t;x;y;z;a
256432400114609;-0.7278373;9.074024;5.118803;3
256432404891532;-0.94570965;9.095572;5.097255;3
256432409896455;-1.0510546;9.155427;5.1235914;3
256432414901378;-0.9744401;9.150639;5.1475334;3
256432419875763;-0.80445176;9.131485;5.1523223;3
256432424880686;-0.5267244;9.095572;5.1259856;3
256432429885609;-0.17238252;9.028535;5.149928;3
256432434890301;0.24181437;8.995016;5.1235914;3
256432440641301;0.6943185;8.995016;5.0134583;3
256432444900147;0.91697925;8.983045;4.9775453;3
256432449904993;1.1133038;8.9279785;4.9919105;3
256432454879455;1.1444284;8.872911;5.035006;3
256432459884147;1.0007763;8.815451;5.159505;3
256432464889070;0.7781156;8.808268;5.2624555;3
256432469893993;0.49081135;8.851364;5.3127337;3
256432474898917;0.19393034;8.887277;5.279215;3
256432480047532;-0.19871874;8.896853;5.2121773;3
256432484908686;-0.5602432;8.92319;5.183447;3
256432489883147;-0.89303726;8.932767;5.183447;3
256432494888070;-1.1085154;9.011775;5.255273;3
256432499892763;-1.2689269;9.076419;5.353435;3
256432504897686;-1.2737153;9.169792;5.3941364;3
256432509902609;-1.2258313;9.220071;5.3941364;3
256432514876994;-1.0869676;9.291897;5.401319;3
256432520115455;-0.81402856;9.330204;5.422867;3
256432524886609;-0.44771573;9.330204;5.4683566;3
256432529891532;-0.05746084;9.303867;5.451597;3
256432534896455;0.30406362;9.28232;5.4444146;3
256432539901378;0.6464345;9.248801;5.33907;3
256432544875763;0.8523358;9.232041;5.231331;3
256432549880686;0.8738836;9.224859;5.0637364;3
256432554885378;0.7637503;9.26556;4.8841715;3
256432560101917;0.5315128;9.31105;4.7524905;3
256432564895224;0.25378537;9.351752;4.6351743;3
256432569900148;-0.090979666;9.437943;4.5202527;3
256432574904994;-0.46208093;9.504981;4.4580035;3
256432579879455;-0.8499416;9.548077;4.4005427;3
256432584884148;-1.1468226;9.569624;4.355053;3
256432589889071;-1.292869;9.581595;4.331111;3
256432594893994;-1.30484;9.595961;4.27365;3
256432600200071;-1.1947067;9.622296;4.1802764;3
256432604903840;-1.0151415;9.607931;4.134786;3
256432609878225;-0.7374141;9.591172;4.098873;3
256432614883148;-0.39743748;9.569624;4.027047;3
256432619888071;-0.05746084;9.512163;3.9360676;3
256432624892763;0.20350714;9.440337;3.8762126;3
256432629897686;0.37110126;9.382876;3.787627;3
256432634902609;0.40222588;9.337387;3.691859;3
256432640585302;0.2681506;9.325416;3.6056678;3
256432644912378;0.04070143;9.356541;3.5793316;3
256432649886609;-0.25857377;9.380483;3.5889084;3
256432654891532;-0.58897364;9.363723;3.6631286;3
256432659896455;-0.830788;9.323022;3.6894648;3
256432664901379;-1.0007763;9.294291;3.691859;3
256432669875763;-1.079785;9.296685;3.7493198;3
256432674880686;-1.0295067;9.246407;3.8594532;3
256432680083455;-0.78529817;9.198523;4.0342298;3
256432684890302;-0.51475334;9.136273;4.2281604;3
256432689895225;-0.19153613;9.097966;4.4220905;3
256432694900148;0.1436521;9.093178;4.582502;3
256432699905071;0.50038815;9.093178;4.7429137;3
256432704879456;0.81163436;9.124303;4.8865657;3
256432709884148;1.1300632;9.179369;4.9775453;3
256432714889071;1.3862427;9.244013;5.0134583;3
256432720124071;1.5131354;9.330204;4.9559975;3
256432724898917;1.4437037;9.392453;4.876989;3
256432729903840;1.1707647;9.445126;4.6686935;3
256432734878225;0.8523358;9.449914;4.4460325;3
256432739883148;0.4237737;9.473856;4.24492;3
256432744888071;-0.0047884034;9.488221;4.000711;3
256432749892763;-0.34237084;9.471462;3.7541082;3
256432754897686;-0.545878;9.469068;3.514688;3
256432760286225;-0.6392518;9.425972;3.2920272;3
256432764907456;-0.62967503;9.411607;3.181894;3
256432769881917;-0.5410896;9.356541;3.0765493;3
256432774886610;-0.2681506;9.3421755;3.0119057;3
256432779891533;0.074220255;9.354146;3.0023289;3
256432784896456;0.50517654;9.346964;3.040636;3
256432789901302;0.91219085;9.287108;3.1627405;3
256432794875763;1.2162545;9.217676;3.3638535;3
256432800106840;1.3742718;9.153033;3.560178;3
256432804885379;1.3575124;9.141062;3.763685;3
256432809890302;1.1707647;9.160215;3.928885;3
256432814895225;0.81163436;9.217676;4.050989;3
256432819900148;0.22984336;9.291897;4.0821137;3
256432824905071;-0.22984336;9.320627;3.9719806;3
256432829879456;-0.62249243;9.368511;3.8139634;3
256432834884379;-0.9935937;9.409213;3.6583402;3
256432840107225;-1.3024458;9.44752;3.4955344;3
256432844893994;-1.4652514;9.414001;3.323152;3
256432849898917;-1.4221559;9.337387;3.1627405;3
256432854903841;-1.1899183;9.244013;3.004723;3
256432859878225;-0.89782566;9.124303;2.8682537;3
256432864883148;-0.49081135;8.992621;2.7102363;3
256432869887841;-0.16998832;8.9279785;2.6312277;3
256432874892764;0.12210429;8.899248;2.633622;3
256432880033918;0.29927522;8.865729;2.6767175;3
256432884902610;0.34237084;8.851364;2.765303;3
256432889876994;0.25378537;8.848969;2.9257145;3
256432894881918;0.05267244;8.884883;3.122039;3
256432899886610;-0.17477672;8.939949;3.2609026;3
256432904891533;-0.4333505;8.973468;3.3806129;3
256432909896456;-0.7278373;8.9998045;3.4763808;3
256432914901302;-0.8810662;8.944737;3.514688;3
256432920235533;-0.9959879;8.848969;3.4739866;3
256432924911148;-1.0534488;8.714894;3.3375173;3
256432929885379;-1.0726024;8.576031;3.1890767;3
256432934890302;-1.0486604;8.4587145;3.0190883;3
256432939895225;-0.90740246;8.389283;2.837129;3
256432944900148;-0.6871359;8.327033;2.6982653;3
256432949905072;-0.38067806;8.310274;2.5570073;3
256432954879456;0.038307227;8.305486;2.4516625;3
256432960189687;0.36870706;8.322245;2.4468741;3
256432964889072;0.6512229;8.341399;2.528277;3
256432969893995;0.80684596;8.355764;2.6599581;3
256432974898918;0.842759;8.372523;2.8107927;3
256432979903841;0.7469909;8.413225;2.9783869;3
256432984878225;0.50996494;8.511387;3.122039;3
256432989883149;0.14604631;8.607155;3.2034419;3
256432994887841;-0.23223756;8.671799;3.1866825;3
256433000212456;-0.60094464;8.664616;3.0789435;3
256433004897687;-0.7469909;8.573636;2.920926;3
256433009902610;-0.81881696;8.461109;2.719813;3
256433014876995;-0.7517793;8.286332;2.4827871;3
256433019881687;-0.62728083;8.147469;2.2649148;3
256433024886610;-0.4189853;8.008605;2.0733786;3
256433029891533;-0.18195933;7.9104424;1.910573;3
256433034896456;0.08379706;7.8266454;1.7908629;3
256433040183533;0.40222588;7.788338;1.7190368;3
256433044906226;0.5722142;7.7548194;1.6903064;3
256433049880687;0.7158663;7.7332716;1.7405846;3
256433054885610;0.81881696;7.6710224;1.8531121;3
256433059890303;0.8858546;7.5944076;2.0135236;3
256433064895226;0.89782566;7.548918;2.171541;3
256433069900149;0.866701;7.524976;2.3008277;3
256433074905072;0.7733272;7.553706;2.384625;3
256433080524995;0.5506664;7.6015906;2.4636335;3
256433084914841;0.38307226;7.5968018;2.4492683;3
256433089889072;0.1364695;7.5584946;2.3702598;3
256433094893995;-0.0047884034;7.4842744;2.2481554;3
256433099898918;-0.074220255;7.369353;2.1308396;3
256433104903764;-0.1364695;7.264008;2.0231004;3
256433109878226;-0.1436521;7.1466923;1.8770541;3
256433114883149;-0.095768064;7.062895;1.7190368;3
256433120082918;0.01436521;7.015011;1.5825673;3
256433124892764;0.21068975;6.981492;1.4532804;3
256433129897687;0.45489833;6.945579;1.3503298;3
256433134902610;0.7302315;6.9264255;1.2138603;3
256433139876995;0.91937345;6.95755;1.1013328;3
256433144881687;1.0103531;6.9838862;1.0845734;3
256433149886610;0.9935937;7.07726;1.0941502;3
256433154891534;0.8762778;7.1873937;1.127669;3
256433160445687;0.581791;7.3071036;1.2761095;3
256433164901303;0.39983168;7.422025;1.3503298;3
256433169875764;0.15801731;7.5106106;1.4532804;3
256433174880687;-0.06703765;7.5561004;1.541866;3
256433179885611;-0.28491;7.553706;1.5634137;3
256433184890303;-0.39025488;7.529764;1.5179238;3
256433189895226;-0.49320555;7.52737;1.4269443;3
256433194900149;-0.5530606;7.5106106;1.3120226;3
256433200099149;-0.5267244;7.501034;1.1923125;3
256433204909918;-0.4237737;7.493851;1.0726024;3
256433209884380;-0.20829555;7.517793;1.0055647;3
256433214889072;0.035913024;7.5441294;0.9576807;3
256433219893995;0.2873042;7.603985;0.93613285;3
256433224898918;0.5434838;7.6375036;0.93373865;3
256433229903765;0.6512229;7.764396;0.9696517;3
256433234878226;0.6847417;7.905654;1.043872;3
256433240210534;0.63206923;8.034941;1.1683705;3
256433244887841;0.48362875;8.197746;1.2880806;3
256433249892765;0.2777274;8.374918;1.4101849;3
256433254897688;0.047884032;8.508993;1.4772224;3
256433259902611;-0.17477672;8.643068;1.5394717;3
256433264876995;-0.33279404;8.743625;1.5610195;3
256433269881688;-0.5243302;8.796297;1.5682021;3
256433274886611;-0.61291564;8.817844;1.5394717;3
256433280096995;-0.6943185;8.781932;1.4867992;3
256433284896457;-0.7302315;8.760384;1.3982137;3
256433289901380;-0.6703765;8.74123;1.3072342;3
256433294875765;-0.5530606;8.731653;1.2880806;3
256433299880688;-0.37110126;8.7125;1.2545617;3
256433304885611;-0.16759412;8.678981;1.2617443;3
256433309890303;0.02633622;8.628703;1.2737153;3
256433314895226;0.24899697;8.556877;1.3072342;3
256433320112688;0.45489833;8.549694;1.436521;3
256433324904995;0.5793968;8.51857;1.6352397;3
256433329879457;0.641646;8.48984;1.8650831;3
256433334884149;0.5410896;8.480263;2.087744;3
256433339889072;0.37349546;8.504205;2.3295584;3
256433344893996;0.090979666;8.535329;2.540248;3
256433349898919;-0.2896984;8.552089;2.7222073;3
256433354903765;-0.6488287;8.535329;2.89459;3
256433360124073;-0.9672575;8.446744;3.0334535;3
256433364913611;-1.1540052;8.391677;3.071761;3
256433369888073;-1.2282255;8.35337;3.052607;3
256433374892765;-1.1372458;8.341399;2.9783869;3
256433379897688;-0.8882488;8.37013;2.9137435;3
256433384902611;-0.50517654;8.429984;2.8419175;3
256433389876996;-0.011971008;8.504205;2.846706;3
256433394881688;0.47644615;8.595184;2.8898015;3
256433400411150;0.90979666;8.669404;2.9951463;3
256433404891534;1.0414777;8.707711;3.1004913;3
256433409896457;1.0055647;8.820239;3.2944214;3
256433414901380;0.7422025;8.990228;3.3973722;3
256433419875765;0.2896984;9.188946;3.4572272;3
256433424880688;-0.24181437;9.334992;3.466804;3
256433429885611;-0.7374141;9.375694;3.454833;3
256433434890303;-1.1204864;9.296685;3.4620156;3
256433440387150;-1.42455;9.141062;3.3782187;3
256433444900150;-1.5346833;9.0237465;3.3063924;3
256433449904996;-1.5777789;8.848969;3.2130187;3
256433454879457;-1.4508862;8.655039;3.0334535;3
256433459884150;-1.2042835;8.525752;2.9233203;3
256433464889073;-0.85473;8.446744;2.8299465;3
256433469893996;-0.45968673;8.406042;2.7700913;3
256433474898919;-0.10295067;8.4347725;2.7700913;3
256433480266534;0.260968;8.470686;2.858677;3
256433484908688;0.5506664;8.528147;2.944868;3
256433489883150;0.7757214;8.561666;3.0669725;3
256433494888073;0.91937345;8.561666;3.2345665;3
256433499892765;0.9840169;8.59279;3.3566709;3
256433504897688;0.866701;8.643068;3.3375173;3
256433509902611;0.61770403;8.6813755;3.289633;3
256433514876996;0.272939;8.662222;3.181894;3
256433520267150;-0.06943185;8.643068;3.004723;3
256433524886611;-0.32321724;8.537724;2.80361;3
256433529891534;-0.56982;8.418014;2.5785553;3
256433534896458;-0.79487497;8.288726;2.3774424;3
256433539901381;-0.90979666;8.169016;2.2122424;3
256433544875765;-0.8738836;8.0684595;2.0733786;3
256433549880688;-0.6895301;8.099585;2.1308396;3
256433554885381;-0.38067806;8.228871;2.3247697;3
256433560279458;-0.045489833;8.413225;2.5091233;3
256433564895227;0.260968;8.585608;2.7365725;3
256433569900150;0.51954174;8.722076;3.0071173;3
256433574904996;0.6871359;8.860941;3.289633;3
256433579879458;0.7182605;9.035717;3.5362358;3
256433584884150;0.63206923;9.153033;3.7445314;3
256433589889073;0.2777274;9.224859;3.8379054;3
256433594893996;-0.047884032;9.208099;3.86903;3
256433600148150;-0.33997664;9.153033;3.8067808;3
256433604903842;-0.581791;9.083601;3.6870706;3
256433609878227;-0.78769237;8.987833;3.5003228;3
256433614883150;-1.0031705;8.848969;3.2992098;3
256433619888073;-1.1827357;8.647857;3.083732;3
256433624892765;-1.2258313;8.477868;2.944868;3
256433629897689;-1.0989386;8.334216;2.9352913;3
256433634902612;-0.7637503;8.252813;3.0071173;3
256433640257996;-0.37349546;8.271967;3.110068;3
256433644912381;0.10055647;8.346188;3.2393548;3
256433649886612;0.557849;8.470686;3.3207579;3
256433654891535;0.8355764;8.63828;3.3901896;3
256433659896458;0.8690952;8.865729;3.478775;3
256433664901381;0.6919243;9.097966;3.632004;3
256433669875766;0.37349546;9.26556;3.7828386;3
256433674880689;0.045489833;9.334992;3.9145198;3
256433680483227;-0.36631286;9.31105;3.9695864;3
256433684890304;-0.7038953;9.272743;3.9504328;3
256433689895227;-1.0702082;9.263166;3.8738184;3
256433694900150;-1.4077905;9.157822;3.7852328;3
256433699905073;-1.6472107;9.078813;3.7229836;3
256433704879458;-1.697489;9.006987;3.70383;3
256433709884150;-1.4700398;8.944737;3.7804444;3
256433714889073;-1.0702082;8.913613;3.928885;3
256433720378920;-0.4381389;8.916007;4.158728;3
256433724898920;-0.0023942017;8.92319;4.321534;3
256433729903843;0.44532153;8.978256;4.462792;3
256433734878227;0.8475474;9.050082;4.570531;3
256433739883150;1.1468226;9.11712;4.687847;3
256433744888073;1.2880806;9.150639;4.8722005;3
256433749892766;1.2354081;9.148245;5.080496;3
256433754897689;1.0103531;9.148245;5.2480903;3
256433760221381;0.47405192;9.160215;5.4085016;3
256433764907458;0.02873042;9.208099;5.4659624;3
256433769881920;-0.80684596;9.239224;5.506664;3
256433774886612;-1.4628572;9.258378;5.506664;3
256433779891535;-1.9752164;9.224859;5.511452;3
256433784896458;-2.2290018;9.200917;5.571307;3
256433789901304;-2.255338;9.179369;5.6527104;3
256433794875766;-2.0709844;9.148245;5.7867856;3
256433800133304;-1.733402;9.141062;5.935226;3
256433804885381;-1.340753;9.136273;6.0381765;3
256433809890304;-0.9576807;9.196129;6.1004257;3
256433814895227;-0.47644615;9.303867;6.1650696;3
256433819900151;-0.12689269;9.414001;6.184223;3
256433824905074;0.17477672;9.502586;6.184223;3
256433829879458;0.4165911;9.514558;6.229713;3
256433834884381;0.4381389;9.445126;6.205771;3
256433840514535;0.34476504;9.421184;6.349423;3
256433844893997;0.18435353;9.421184;6.411672;3
256433849898920;-0.08140286;9.437943;6.445191;3
256433854903843;-0.4141969;9.445126;6.3805475;3
256433859878228;-0.80445176;9.399636;6.3087215;3
256433864883151;-1.0151415;9.349358;6.303933;3
256433869887843;-1.0654198;9.346964;6.3063273;3
256433874892766;-0.94570965;9.382876;6.4308257;3
256433880485074;-0.7278373;9.457097;6.5505357;3
256433884902612;-0.37828386;9.540894;6.682217;3
256433889876997;-0.04070143;9.56723;6.7684083;3
256433894881920;0.24899697;9.595961;6.83784;3
256433899886612;0.5267244;9.61272;6.873753;3
256433904891535;0.80445176;9.64145;6.9503675;3
256433909896458;0.94092125;9.694122;6.9982514;3
256433914901305;0.91697925;9.7803135;7.007828;3
256433920194612;0.6943185;9.866506;6.9838862;3
256433924911151;0.33279404;9.986216;7.007828;3
256433929885382;-0.10295067;10.115502;6.9886746;3
256433934890305;-0.5530606;10.240001;7.0006456;3
256433939895228;-0.94570965;10.326192;7.015011;3
256433944900151;-1.2138603;10.388441;7.055712;3
256433949905074;-1.4149733;10.42196;7.101202;3
256433954879459;-1.4221559;10.429143;7.1993647;3
256433960115459;-1.2904748;10.431537;7.2592196;3
256433964889074;-1.055843;10.45069;7.261614;3
256433969893997;-0.7661445;10.402806;7.2448545;3
256433974898920;-0.4141969;10.383653;7.249643;3
256433979903843;-0.14844051;10.33098;7.252037;3
256433984878228;0.090979666;10.307038;7.252037;3
256433989883151;0.23463176;10.2495775;7.28795;3
256433994887843;0.30406362;10.208876;7.3885064;3
256434000149382;0.29209262;10.187328;7.393295;3
256434004897689;0.19871874;10.144233;7.383718;3
256434009902613;0.074220255;10.115502;7.374141;3
256434014876997;-0.079008654;10.072407;7.359776;3
256434019881689;-0.21787235;9.993398;7.3166804;3
256434024886613;-0.34237084;9.945514;7.228095;3
256434029891536;-0.40940848;9.871294;7.1586633;3
256434034896459;-0.47884035;9.799467;7.0844426;3
256434040860382;-0.48602295;9.706094;6.9982514;3
256434044906228;-0.44532153;9.639056;6.9000893;3
256434049880690;-0.30166942;9.595961;6.8091097;3
256434054885613;-0.15801731;9.533711;6.703765;3
256434059890305;0.06464344;9.464279;6.6271505;3
256434064895228;0.25617957;9.370906;6.55293;3
256434069900151;0.44771573;9.301474;6.5218053;3
256434074905074;0.59136784;9.212888;6.4858923;3
256434080077997;0.6464345;9.109938;6.469133;3
256434084914843;0.60333884;9.081207;6.471527;3
256434089889074;0.48362875;9.038112;6.495469;3
256434094893997;0.33039984;9.011775;6.5241995;3
256434099898920;0.1412579;8.980651;6.5361705;3
256434104903767;-0.10055647;8.937555;6.4978633;3
256434109878228;-0.320823;8.920795;6.43322;3
256434114883151;-0.5243302;8.901642;6.3230867;3
256434120206920;-0.7445967;8.949526;6.155493;3
256434124892767;-0.8451532;8.971074;6.0956373;3
256434129897690;-0.878672;9.006987;6.0046577;3
256434134902613;-0.78529817;9.035717;5.93762;3
256434139876997;-0.6392518;9.030929;5.896919;3
256434144881690;-0.47644615;9.01417;5.837064;3
256434149886613;-0.29209262;8.987833;5.765238;3
256434154891536;-0.09816227;8.930372;5.741296;3
256434160133382;0.035913024;8.89446;5.695806;3
256434164901305;0.093373865;8.875306;5.6766524;3
256434169875767;0.06464344;8.853758;5.6551046;3
256434174880690;-0.04309563;8.880095;5.616797;3
256434179885613;-0.17956513;8.870518;5.5497594;3
256434184890305;-0.31603462;8.846576;5.523423;3
256434189895228;-0.44771573;8.851364;5.521029;3
256434194900151;-0.5602432;8.827422;5.518635;3
256434200259536;-0.61052144;8.813056;5.4779334;3
256434204909921;-0.5793968;8.841787;5.427655;3
256434209884382;-0.48123455;8.872911;5.374983;3
256434214889075;-0.32800564;8.887277;5.221754;3
256434219893998;-0.1436521;8.908825;5.104438;3
256434224898921;0.007182605;8.947132;4.960786;3
256434229903767;0.093373865;8.9519205;4.9200845;3
256434234878228;0.20111294;8.973468;4.8865657;3
256434240132075;0.2777274;8.992621;4.9105077;3
256434244887844;0.32321724;9.02614;4.951209;3
256434249892767;0.2705448;9.050082;4.9775453;3
256434254897690;0.11731588;9.074024;4.9536033;3
256434259902613;-0.09816227;9.085996;4.9583917;3
256434264876998;-0.33039984;9.11712;4.8961425;3
256434269881690;-0.6464345;9.217676;4.8362875;3
256434274886613;-0.8690952;9.3182335;4.817134;3
256434280124998;-1.0462662;9.390059;4.8243165;3
256434284896459;-1.1468226;9.452309;4.84347;3
256434289901382;-1.1180922;9.49301;4.8243165;3
256434294875767;-0.92416185;9.55047;4.7309427;3
256434299880690;-0.6392518;9.586384;4.620809;3
256434304885613;-0.29927522;9.581595;4.474763;3
256434309890306;0.08379706;9.627085;4.3837833;3
256434314895229;0.5267244;9.672575;4.295198;3
256434320151536;0.81642276;9.682152;4.27365;3
256434324904998;1.0534488;9.6845455;4.2880154;3
256434329879459;1.1923125;9.706094;4.402937;3
256434334884152;1.1492168;9.734824;4.5441947;3
256434339889075;0.8451532;9.7563715;4.6662993;3
256434344893998;0.29448682;9.8042555;4.8003745;3
256434349898921;-0.34955344;9.844957;4.915296;3
