t;x;y;z;a
267901193002192;-0.7541735;7.740454;3.0693667;3
267901197976423;-0.51954174;7.8050976;3.0765493;3
267901202981346;-0.25378537;7.845799;3.1627405;3
267901207986192;-0.016759412;7.9032598;3.3327289;3
267901212991115;0.17477672;7.896077;3.4452562;3
267901217996038;0.39025488;7.831434;3.466804;3
267901223226192;0.6799533;7.7213006;3.4141316;3
267901228005653;0.80205756;7.639898;3.3327289;3
267901232980115;0.89303726;7.515399;3.157952;3
267901237984961;0.8619126;7.489063;3.0071173;3
267901242989884;0.6464345;7.505822;2.942474;3
267901247994807;0.3184288;7.5225816;2.9472623;3
267901252999500;-0.06464344;7.5968018;3.0454245;3
267901258004423;-0.34237084;7.6710224;3.265691;3
267901263362269;-0.51714754;7.776367;3.5889084;3
267901268014269;-0.557849;7.93199;3.9456444;3
267901272988654;-0.4285621;8.073248;4.292804;3
267901277993577;-0.19153613;8.190564;4.5178585;3
267901282998500;0.16998832;8.348581;4.570531;3
267901288003192;0.44532153;8.408437;4.441244;3
267901292977654;0.6823475;8.449138;4.2066126;3
267901297982577;0.90500826;8.422802;3.8714242;3
267901303280961;1.0941502;8.389283;3.53863;3
267901307992346;1.1779473;8.305486;3.2082303;3
267901312997269;1.0821792;8.204929;2.906561;3
267901318002192;0.78529817;8.161834;2.6839;3
267901322976423;0.32561144;8.178593;2.554613;3
267901327981269;-0.20829555;8.204929;2.4851813;3
267901332986192;-0.80445176;8.276755;2.5474305;3
267901337991115;-1.1563994;8.334216;2.7485435;3
267901343218885;-1.3694834;8.35337;3.157952;3
267901348000731;-1.3599066;8.408437;3.6822822;3
267901353005654;-1.1420342;8.485051;4.187459;3
267901357980115;-0.7517793;8.6334915;4.618415;3
267901362984962;-0.23223756;8.722076;4.924873;3
267901367989885;0.3184288;8.796297;5.0421886;3
267901372994808;0.8738836;8.803479;5.070919;3
267901377999500;1.4389153;8.75799;5.0541596;3
267901383408962;1.8315643;8.626308;4.9679685;3
267901388009346;2.054225;8.499416;4.9200845;3
267901392983731;2.1140802;8.391677;4.9200845;3
267901397988654;1.8746599;8.300697;4.9081135;3
267901402993577;1.4437037;8.276755;4.915296;3
267901407998500;0.8643068;8.3150625;4.9895163;3
267901413003192;0.2896984;8.3629465;5.145139;3
267901417977654;-0.14844051;8.365341;5.3941364;3
267901423277962;-0.45729253;8.480263;5.8083334;3
267901427987423;-0.60333884;8.566454;6.030994;3
267901432992346;-0.60573304;8.688558;6.3925185;3
267901437997269;-0.45010993;8.808268;6.6415157;3
267901443001962;-0.16759412;8.89446;6.7827735;3
267901447976423;0.29688102;8.918402;6.9240313;3
267901452981346;0.7038953;8.913613;7.074866;3
267901457986193;0.9935937;8.836999;7.1826053;3
267901463412116;1.2210429;8.65025;7.201759;3
267901467996039;1.3335704;8.5473;7.192182;3
267901473000962;1.3335704;8.394072;7.1634517;3
267901478005654;1.2330139;8.2169;7.1131735;3
267901482980116;1.1300632;8.104373;7.098808;3
267901487984962;0.79248077;8.063671;7.098808;3
267901492989885;0.25857377;8.056489;7.101202;3
267901497994808;-0.35913026;8.034941;7.065289;3
267901503157962;-0.9959879;8.056489;7.0245876;3
267901508004423;-1.4437037;8.013393;6.9479733;3
267901512978808;-1.7166426;8.003817;6.873753;3
267901517983731;-1.7812861;8.003817;6.7588315;3
267901522988654;-1.6280571;8.027759;6.5385647;3
267901527993577;-1.1971009;8.00621;6.2249246;3
267901532998270;-0.7637503;7.9870567;6.05733;3
267901538003193;-0.30885202;7.9463553;5.971139;3
267901543365039;0.088585466;7.836222;5.93762;3
267901548013039;0.32561144;7.7189064;5.923255;3
267901552987423;0.4285621;7.603985;5.947197;3
267901557992347;0.41180268;7.5584946;6.0118403;3
267901562997270;0.24899697;7.517793;6.0764837;3
267901568001962;-0.050278235;7.477092;6.181829;3
267901572976424;-0.50278234;7.479486;6.3206925;3
267901577981347;-1.1540052;7.503428;6.5601125;3
267901583239731;-1.6256629;7.565677;6.754043;3
267901587991116;-1.9847932;7.704541;6.8162923;3
267901592996039;-2.0973208;7.81228;6.8522053;3
267901598000962;-1.9153614;7.943961;6.861782;3
267901603321488;-1.5514427;8.101978;6.897695;3
267901608266488;-1.1420342;8.23366;6.8569937;3
267901613271334;-0.6655881;8.298303;6.813898;3
267901618276257;-0.22026655;8.3390045;6.7731967;3
267901623628950;0.31364042;8.334216;6.6606693;3
267901628286103;0.6536171;8.279149;6.5577183;3
267901633290796;0.92416185;8.202535;6.3805475;3
267901638265180;1.1228806;8.121132;6.14831;3
267901643270103;1.1659763;7.9822683;5.925649;3
267901648275026;1.0869676;7.9248075;5.815516;3
267901653279950;0.878672;7.8888946;5.7269306;3
267901658284642;0.5650316;7.7667904;5.707777;3
267901663552334;0.10055647;7.6590514;5.877765;3
267901668294488;-0.22505496;7.577648;6.14831;3
267901673268873;-0.6703765;7.539341;6.4068837;3
267901678273796;-1.127669;7.489063;6.64391;3
267901683278719;-1.3479356;7.443573;6.7731967;3
267901688283642;-1.4173675;7.4268136;6.8689647;3
267901693288565;-1.2808979;7.410054;6.955156;3
267901698262796;-0.93613285;7.40766;7.005434;3
267901703828027;-0.33758244;7.431602;6.885724;3
267901708272565;0.0047884034;7.443573;6.7492547;3
267901713277488;0.46447513;7.431602;6.600814;3
267901718282411;0.878672;7.417237;6.471527;3
267901723287334;1.2186487;7.383718;6.3446345;3
267901728292027;1.4197617;7.3525934;6.157887;3
267901733266488;1.5131354;7.297527;6.009446;3
267901738271334;1.4987702;7.2185183;5.887342;3
267901743611334;1.3263878;7.1730285;5.8634;3
267901748281181;1.0271125;7.1826053;5.899313;3
267901753285873;0.6560113;7.180211;6.021417;3
267901758290796;0.2825158;7.144298;6.1890116;3
267901763265258;-0.02633622;7.1395097;6.4164605;3
267901768270104;-0.20590134;7.1730285;6.646304;3
267901773275027;-0.260968;7.2448545;6.885724;3
267901778279950;-0.17717093;7.309498;7.1059904;3
267901783496335;0.093373865;7.3669586;7.2233067;3
267901788289565;0.46447513;7.441179;7.2592196;3
267901793264027;0.8283938;7.5225816;7.225701;3
267901798268950;1.1563994;7.563283;7.156269;3
267901803273796;1.4915876;7.517793;7.1227503;3
267901808278719;1.7477672;7.491457;7.1227503;3
267901813283642;1.8579005;7.4507556;7.144298;3
267901818288565;1.7741034;7.40766;7.16824;3
267901823585488;1.553837;7.4148426;7.33344;3
267901828298181;1.2449849;7.445967;7.4028716;3
267901833272565;0.90500826;7.4028716;7.4124484;3
267901838277488;0.6344634;7.338228;7.4004774;3
267901843282412;0.29448682;7.369353;7.371747;3
267901848287104;-0.011971008;7.3310456;7.4028716;3
267901853292027;-0.25139117;7.3166804;7.5345526;3
267901858266489;-0.4237737;7.3071036;7.702147;3
267901863612027;-0.47644615;7.2448545;7.893683;3
267901868276258;-0.48123455;7.2352777;7.943961;3
267901873281181;-0.40701428;7.216124;7.9391727;3
267901878286104;-0.2753332;7.2065473;7.9104424;3
267901883290796;-0.059855044;7.1849995;7.9032598;3
267901888265258;0.11731588;7.153875;7.8529816;3
267901893270104;0.20590134;7.120356;7.85777;3
267901898275027;0.22744916;7.0940194;7.9128366;3
267901903559412;0.19153613;7.0581064;7.9990277;3
267901908284873;0.12928689;7.041347;8.161834;3
267901913289566;0.0;7.0605006;8.307879;3
267901918264027;-0.11971009;7.0844426;8.456321;3
267901923268950;-0.21787235;7.144298;8.643068;3
267901928273796;-0.28491;7.1826053;8.714894;3
267901933278719;-0.34237084;7.2448545;8.731653;3
267901938283643;-0.35194764;7.3430166;8.664616;3
267901943405796;-0.2705448;7.4507556;8.477868;3
267901948293258;-0.10534488;7.575254;8.2169;3
267901953267643;0.088585466;7.7093296;7.9583263;3
267901958272566;0.29209262;7.797915;7.699753;3
267901963277489;0.4261679;7.845799;7.517793;3
267901968282412;0.46686932;7.8529816;7.410054;3
267901973287104;0.4141969;7.85777;7.4268136;3
267901978292027;0.25617957;7.8649526;7.5225816;3
267901983618181;0.045489833;7.929596;7.6973586;3
267901988301873;-0.1388637;7.955932;7.893683;3
267901993276258;-0.34715924;7.9702973;8.154651;3
267901998281181;-0.5482722;8.001422;8.480263;3
267902003286104;-0.7158663;8.020576;8.856153;3
267902008290797;-0.79487497;8.010999;9.232041;3
267902013265181;-0.7613561;8.013393;9.660604;3
267902018270104;-0.6991069;7.9870567;9.868899;3
267902023479643;-0.60333884;7.967903;10.010158;3
267902028279950;-0.4189853;7.9702973;10.043676;3
267902033284643;-0.21308395;7.9750857;10.041282;3
267902038289566;-0.02633622;7.9607205;10.019734;3
267902043264027;0.11492168;7.9846625;10.007763;3
267902048268874;0.22505496;7.9846625;10.0508585;3
267902053273797;0.2681506;7.9367785;10.077195;3
267902058278720;0.25617957;7.881712;10.105926;3
267902063496643;0.23942018;7.845799;10.144233;3
267902068288335;0.20590134;7.845799;10.175357;3
267902073262797;0.22266077;7.819463;10.163386;3
267902078267720;0.21308395;7.81228;10.149021;3
267902083272643;0.1604115;7.7931266;10.1226845;3
267902088277489;0.107739076;7.740454;10.089166;3
267902093282412;0.06703765;7.723695;10.077195;3
267902098287335;0.02873042;7.704541;10.010158;3
267902103600258;0.04309563;7.675811;9.92636;3
267902108296951;0.045489833;7.6470804;9.821015;3
267902113271335;0.076614454;7.6375036;9.682152;3
267902118276258;0.11971009;7.6135616;9.528923;3
267902123281181;0.20111294;7.608773;9.361329;3
267902128285874;0.24181437;7.630321;9.155427;3
267902133290797;0.2705448;7.627927;9.002198;3
267902138265258;0.2705448;7.632715;8.870518;3
267902143477489;0.20350714;7.6231384;8.7053175;3
267902148275028;0.1388637;7.599196;8.564059;3
267902153279951;0.06464344;7.563283;8.420407;3
267902158284874;-0.031124622;7.541735;8.283937;3
267902163289566;-0.15083471;7.52737;8.166622;3
267902168264028;-0.21308395;7.5106106;8.09719;3
267902173268874;-0.2801216;7.501034;8.051701;3
267902178273797;-0.33039984;7.477092;8.046912;3
267902183753182;-0.34955344;7.455544;8.039729;3
267902188283643;-0.33279404;7.469909;8.075643;3
267902193288566;-0.29448682;7.4962454;8.123527;3
267902198262797;-0.23463176;7.548918;8.157045;3
267902203267720;-0.107739076;7.603985;8.106767;3
267902208272566;0.019153614;7.666234;7.967903;3
267902213277489;0.095768064;7.711724;7.7189064;3
267902218282412;0.1436521;7.7548194;7.4483614;3
267902223514182;0.1388637;7.833828;7.2448545;3
267902228292028;0.110133275;7.843405;7.117962;3
267902233266489;0.11492168;7.867347;7.1227503;3
267902238271336;0.16519992;7.867347;7.1610575;3
267902243276259;0.22984336;7.8793178;7.2592196;3
267902248281182;0.18195933;7.893683;7.445967;3
267902253285874;0.14844051;7.836222;7.69257;3
267902258290797;0.10534488;7.855376;8.0445175;3
267902263519643;0.0047884034;7.85777;8.358158;3
267902268300643;-0.15322891;7.893683;8.537724;3
267902273275028;-0.25857377;7.8793178;8.599973;3
267902278279951;-0.17477672;7.9152308;8.607155;3
267902283284874;-0.08619126;7.9990277;8.50181;3
267902288289566;-0.019153614;8.037335;8.3629465;3
267902293264028;0.1364695;8.032547;8.295909;3
267902298268951;0.20829555;8.061277;8.257602;3
267902303510182;0.260968;8.046912;8.183381;3
267902308278720;0.2633622;8.070854;8.078036;3
267902313283643;0.260968;8.080431;7.965509;3
267902318288567;0.2705448;8.078036;7.8649526;3
267902323262797;0.17238252;8.106767;7.81228;3
267902328267644;0.06943185;8.09719;7.800309;3
267902333272567;-0.074220255;8.094796;7.8266454;3
267902338277490;-0.23702596;8.058883;7.8888946;3
267902343502490;-0.40222588;8.061277;8.025364;3
267902348287105;-0.5746084;8.0684595;8.183381;3
267902353292028;-0.7422025;8.070854;8.293514;3
267902358266490;-0.8451532;8.123527;8.319851;3
267902363271336;-0.878672;8.176199;8.295909;3
267902368276259;-0.8379706;8.236053;8.185776;3
267902373281182;-0.7350199;8.276755;8.020576;3
267902378286105;-0.5267244;8.317456;7.867347;3
267902383530182;-0.25857377;8.334216;7.7667904;3
267902388295721;-0.090979666;8.355764;7.807492;3
267902393270105;0.1364695;8.37013;7.881712;3
267902398275028;0.272939;8.341399;7.893683;3
267902403279951;0.31124622;8.312668;7.9726915;3
267902408284874;0.25857377;8.250419;8.001422;3
267902413289567;0.16519992;8.166622;8.001422;3
267902418264028;0.02873042;8.106767;8.066066;3
267902423400644;-0.16998832;8.018182;8.087613;3
267902428273798;-0.37828386;7.943961;8.169016;3
267902433278721;-0.5434838;7.9343843;8.176199;3
267902438283644;-0.61530983;7.929596;8.106767;3
267902443288336;-0.6368576;7.9463553;7.9966335;3
267902448262798;-0.56982;7.991845;7.8505874;3
267902453267644;-0.50038815;8.046912;7.714118;3
267902458272567;-0.37110126;8.085219;7.57286;3
267902463502798;-0.16998832;8.121132;7.374141;3
267902468282413;0.016759412;8.149862;7.2065473;3
267902473287336;0.1604115;8.166622;7.065289;3
267902478292028;0.25139117;8.171411;6.9383965;3
267902483266490;0.33279404;8.159439;6.813898;3
267902488271413;0.39983168;8.104373;6.730101;3
267902493276259;0.40462008;8.051701;6.6606693;3
267902498281182;0.320823;7.9702973;6.6391215;3
267902503519105;0.17956513;7.881712;6.5816603;3
267902508290798;0.031124622;7.8050976;6.519411;3
267902513265182;-0.11252748;7.7308774;6.3709707;3
267902518270105;-0.23702596;7.654263;6.256049;3
267902523275029;-0.30166942;7.642292;6.2129536;3
267902528279952;-0.2705448;7.6231384;6.1530986;3
267902533284875;-0.15801731;7.615956;6.114791;3
267902538289567;0.035913024;7.606379;6.1100025;3
267902543516644;0.36631286;7.608773;6.081272;3
267902548299413;0.62728083;7.630321;6.1100025;3
267902553273798;0.91219085;7.66384;6.129156;3
267902558278721;1.115698;7.675811;6.172252;3
267902563283644;1.2665327;7.6949644;6.2225304;3
267902568288336;1.271321;7.7428484;6.2488666;3
267902573262798;1.1827357;7.759608;6.2512608;3
267902578267721;0.9864111;7.7428484;6.181829;3
267902583533567;0.6536171;7.750031;6.1076083;3
267902588277490;0.33997664;7.7667904;6.019023;3
267902593282413;0.06464344;7.7308774;5.875371;3
267902598287336;-0.17477672;7.69257;5.753267;3
267902603292029;-0.39264908;7.716512;5.66947;3
267902608266490;-0.51235914;7.7213006;5.5377884;3
267902613271336;-0.5506664;7.7213006;5.3678;3
267902618276260;-0.48362875;7.699753;5.1810527;3
267902623599952;-0.260968;7.6710224;4.948815;3
267902628285875;-0.019153614;7.675811;4.7884035;3
267902633290798;0.30166942;7.66384;4.6471453;3
267902638265183;0.7086837;7.6351094;4.55856;3
267902643270106;1.1420342;7.603985;4.4340615;3
267902648275029;1.4269443;7.589619;4.3167458;3
267902653279952;1.5298948;7.560889;4.213795;3
267902658284644;1.4077905;7.515399;4.1706996;3
267902663677875;1.13964;7.479486;4.1611223;3
267902668294490;0.7757214;7.477092;4.185065;3
267902673268875;0.34237084;7.45315;4.2281604;3
267902678273798;-0.050278235;7.465121;4.2544966;3
267902683278721;-0.4165911;7.457938;4.31914;3
267902688283644;-0.6631939;7.445967;4.390966;3
267902693288337;-0.78529817;7.4124484;4.441244;3
267902698262798;-0.6464345;7.345411;4.486734;3
267902703594183;-0.4189853;7.2831616;4.510676;3
267902708272567;-0.11731588;7.309498;4.4699745;3
267902713277491;0.23463176;7.3885064;4.4101195;3
267902718282414;0.61530983;7.517793;4.3287168;3
267902723287106;1.0007763;7.599196;4.2161894;3
267902728292029;1.2976574;7.651869;4.096479;3
267902733266491;1.4772224;7.644686;3.9983168;3
267902738271414;1.5394717;7.5680714;3.9719806;3
267902743529260;1.4460979;7.5082164;3.9360676;3
267902748281183;1.2521675;7.4723034;3.9193082;3
267902753286106;0.9576807;7.465121;3.8953662;3
267902758291029;0.62967503;7.4603324;3.8355112;3
267902763265183;0.25617957;7.501034;3.7612908;3
267902768270106;-0.16998832;7.565677;3.7205894;3
267902773275029;-0.6799533;7.690176;3.6966474;3
267902778279952;-1.0319009;7.867347;3.6631286;3
267902783629568;-1.2210429;7.9702973;3.5913026;3
267902788289568;-1.2761095;8.039729;3.4979286;3
267902793264029;-1.1659763;8.073248;3.3399115;3
267902798268952;-0.90500826;8.111555;3.1555579;3
267902803273798;-0.5386954;8.185776;2.9783869;3
267902808278722;-0.090979666;8.283937;2.870648;3
267902813283645;0.48123455;8.384495;2.8107927;3
267902818288568;0.90021986;8.449138;2.8299465;3
267902823644260;1.1899183;8.468291;2.8682537;3
267902828298183;1.2689269;8.4826565;2.966416;3
267902833272568;1.163582;8.439561;3.083732;3
267902838277491;0.9552865;8.389283;3.2082303;3
267902843282414;0.6536171;8.329428;3.3375173;3
267902848287106;0.34715924;8.286332;3.4021606;3
267902853292029;-0.074220255;8.243237;3.478775;3
267902858266491;-0.38307226;8.200141;3.5482068;3
267902863480876;-0.6344634;8.173804;3.6343982;3
267902868276260;-0.7661445;8.135497;3.7086184;3
267902872941491;-0.79008657;8.12592;3.7924154;3
267902878285876;-0.6727707;8.123527;3.8043866;3
267902882880568;-0.46686932;8.121132;3.7612908;3
267902888295722;-0.095768064;8.145074;3.6942532;3
267902893270106;0.24660277;8.180987;3.6296098;3
267902898275029;0.58897364;8.1642275;3.6032736;3
267902903564029;0.8810662;8.121132;3.6008794;3
267902908284876;1.0630256;8.025364;3.6104562;3
267902913289568;1.1420342;7.8888946;3.58412;3
267902918264030;1.1420342;7.8888946;3.58412;3
267902923268953;0.89064306;7.7332716;3.3255463;3
267902928273799;0.59376204;7.704541;3.0597897;3
267902933278722;0.18914193;7.587225;2.6240451;3
267902938283645;-0.023942016;7.52737;2.2840683;3
267902943665568;-0.16998832;7.5201874;1.9752164;3
267902948293260;-0.24420857;7.4986396;1.697489;3
267902953267645;-0.260968;7.4723034;1.520318;3
267902958272568;-0.22266077;7.405266;1.4532804;3
267902963277491;-0.1340753;7.374141;1.4221559;3
267902968282414;-0.035913024;7.3549876;1.4341269;3
267902973287107;0.04309563;7.3645644;1.4891934;3
267902978292030;0.18674773;7.3310456;1.541866;3
267902983599722;0.31603462;7.311892;1.6089035;3
267902988301876;0.46447513;7.323863;1.6831238;3
267902993276260;0.5770026;7.33344;1.7621324;3
267902998281184;0.6488287;7.3525934;1.8483237;3
267903003286107;0.62249243;7.345411;1.9297266;3
267903008290799;0.59615624;7.335834;1.9153614;3
267903013265261;0.5363012;7.28795;1.8818425;3
267903018270107;0.45250413;7.273585;1.8507179;3
267903023469184;0.36152446;7.28795;1.7310078;3
267903028279953;0.32800564;7.261614;1.5753847;3
267903033284645;0.3184288;7.2783732;1.460463;3
267903038289568;0.4213795;7.2328835;1.283292;3
267903043264030;0.50757074;7.2328835;1.1420342;3
267903048268876;0.6536171;7.2568254;1.0103531;3
267903053273799;0.78529817;7.3190746;0.8571242;3
267903058278722;0.91697925;7.3549876;0.6679823;3
267903063607953;0.9840169;7.405266;0.47644615;3
267903068288338;0.9744401;7.469909;0.4237737;3
267903073262799;0.8882488;7.524976;0.40940848;3
267903078267722;0.6823475;7.5441294;0.50038815;3
267903083272568;0.49320555;7.606379;0.62967503;3
267903088277491;0.25139117;7.6375036;0.7302315;3
267903093282415;0.02873042;7.6734166;0.78529817;3
267903098287338;-0.20350714;7.69257;0.8643068;3
267903103503722;-0.36631286;7.687782;0.91458505;3
267903108296953;-0.49081135;7.675811;0.9504981;3
267903113271338;-0.5315128;7.630321;0.94570965;3
267903118276261;-0.47165772;7.587225;0.94810385;3
267903123281184;-0.41180268;7.565677;0.90261406;3
267903128286107;-0.2705448;7.536947;0.85473;3
267903133290799;-0.1436521;7.517793;0.8523358;3
267903138265261;-0.019153614;7.503428;0.8690952;3
267903143779722;0.08379706;7.5465236;0.8738836;3
