t;x;y;z;a
253260745320203;-5.90889;0.39264908;6.2249246;3
253260750380818;-5.8681884;0.4381389;6.145916;3
253260755330049;-5.777209;0.48602295;6.0381765;3
253260760304434;-5.734113;0.5674258;5.923255;3
253260765309357;-5.719748;0.62967503;5.791574;3
253260770314049;-5.7269306;0.6967127;5.671864;3
253260775318972;-5.7484784;0.7613561;5.533;3
253260780323895;-5.8107276;0.830788;5.365406;3
253260785298280;-5.8921304;0.90021986;5.257667;3
253260790465434;-5.9783216;0.92895025;5.1235914;3
253260795308126;-6.093243;0.9552865;4.975151;3
253260800312819;-6.1650696;0.9552865;4.927267;3
253260805317742;-6.2823853;0.94092125;4.88896;3
253260810322665;-6.327875;0.8738836;4.9655743;3
253260815297049;-6.3087215;0.7589619;5.0876784;3
253260820301973;-6.2728086;0.6464345;5.2648497;3
253260825306896;-6.1866174;0.5267244;5.4563856;3
253260830534049;-6.066907;0.40701428;5.674258;3
253260835316511;-5.9424086;0.260968;5.872977;3
253260840321434;-5.710171;0.18914193;6.1123967;3
253260845295819;-5.427655;0.08140286;6.2847795;3
253260850300742;-5.1690817;-0.023942016;6.38773;3
253260855305665;-4.8602295;-0.06464344;6.505046;3
253260860310588;-4.582502;-0.088585466;6.5960255;3
253260865315280;-4.4244847;-0.088585466;6.6606693;3
253260870673742;-4.237737;-0.047884032;6.6989765;3
253260875325126;-4.1395745;0.016759412;6.679823;3
253260880299588;-4.1036615;0.076614454;6.615179;3
253260885304434;-4.120421;0.1316811;6.5241995;3
253260890309357;-4.2161894;0.22744916;6.361394;3
253260895314050;-4.333505;0.2801216;6.2752028;3
253260900318973;-4.4220905;0.33279404;6.2225304;3
253260905323896;-4.477157;0.36152446;6.14831;3
253260910561127;-4.5753193;0.34715924;6.10282;3
253260915333665;-4.6495395;0.34715924;6.179435;3
253260920307896;-4.654328;0.31124622;6.3470287;3
253260925312819;-4.596867;0.260968;6.457162;3
253260930317742;-4.39336;0.21068975;6.6391215;3
253260935322665;-4.1659107;0.1436521;6.7827735;3
253260940297050;-3.892972;0.107739076;6.9623384;3
253260945301973;-3.4739866;0.02873042;7.1275387;3
253260950534281;-2.9999347;-0.033518825;7.2233067;3
253260955311819;-2.6192567;-0.047884032;7.311892;3
253260960316511;-2.2984335;-0.02633622;7.3789296;3
253260965321434;-2.0231004;0.035913024;7.4124484;3
253260970295819;-1.8052281;0.11731588;7.445967;3
253260975300742;-1.5969325;0.16519992;7.192182;3
253260980305665;-1.5634137;0.24181437;7.0820484;3
253260985310358;-1.6543933;0.30645782;7.2831616;3
253260990462665;-1.7429788;0.36870706;7.374141;3
253260995320204;-1.6998832;0.39025488;7.433996;3
253261000294588;-1.7142484;0.33039984;7.587225;3
253261005299511;-1.8100165;0.2681506;7.7548194;3
253261010304434;-1.8052281;0.22744916;8.027759;3
253261015309358;-1.6783354;0.18195933;8.283937;3
253261020314050;-1.3120226;0.076614454;8.51857;3
253261025318973;-0.9959879;-0.0023942017;8.724471;3
253261030554665;-0.5793968;-0.093373865;8.916007;3
253261035328819;-0.18674773;-0.17956513;9.066842;3
253261040303204;0.17956513;-0.22026655;9.160215;3
253261045308127;0.4429273;-0.17477672;9.16261;3
253261050312819;0.62967503;-0.11252748;9.136273;3
253261055317742;0.7422025;-0.009576807;9.016563;3
253261060322665;0.7254431;0.1388637;8.693346;3
253261065297050;0.50517654;0.3184288;8.14268;3
253261070601435;0.25857377;0.58897364;7.8410106;3
253261075306896;0.062249243;0.842759;7.4148426;3
253261080311589;-0.23463176;1.115698;7.038953;3
253261085316512;-0.7015011;1.2665327;6.6846113;3
253261090321435;-1.1204864;1.4652514;6.7564373;3
253261095295819;-1.3718776;1.6280571;6.9838862;3
253261100300742;-1.5131354;1.7429788;7.228095;3
253261105305665;-1.4413095;1.7525556;7.515399;3
253261110524204;-1.0582372;1.6543933;7.8745294;3
253261115315281;-0.51714754;1.5658079;8.118738;3
253261120320204;0.12928689;1.541866;8.461109;3
253261125294666;0.79248077;1.5227122;8.916007;3
253261130299512;1.5610195;1.4748282;9.31105;3
253261135304435;2.327164;1.436521;9.674969;3
253261140309358;2.834735;1.4341269;9.82341;3
253261145314050;3.1435869;1.4341269;9.818622;3
253261150602281;3.2992098;1.4820108;9.677363;3
253261155323896;3.1387985;1.5610195;9.502586;3
253261160298281;2.791639;1.673547;9.255983;3
253261165303204;2.3774424;1.8171991;8.882488;3
253261170308127;2.0278888;2.0207062;8.418014;3
253261175312820;1.6112977;2.1859062;8.001422;3
253261180317743;1.2138603;2.336741;7.548918;3
253261185322666;0.92176765;2.4588451;7.2592196;3
253261190536512;0.6607997;2.566584;7.489063;3
253261195332435;0.58897364;2.6024973;7.8027034;3
253261200306896;0.7685388;2.6431987;8.317456;3
253261205311820;1.1779473;2.6479871;8.616732;3
253261210316512;1.7070658;2.6024973;8.858546;3
253261215321435;2.360683;2.5115175;9.143456;3
253261220295820;3.0454245;2.4229321;9.435549;3
253261225300743;3.7134068;2.360683;9.739613;3
253261230477358;4.2999864;2.3511062;9.931149;3
253261235310589;4.924873;2.360683;10.292673;3
253261240315281;5.351041;2.3798366;10.354922;3
253261245320204;5.482722;2.4588451;10.110714;3
253261250294589;5.3606176;2.5474305;9.878476;3
253261255299512;5.1379566;2.6503813;9.660604;3
253261260304435;4.8817773;2.8179753;9.437943;3
253261265309358;4.4963107;3.004723;9.143456;3
253261270559512;4.0557775;3.13401;8.631097;3
253261275318974;3.5936968;3.2585084;8.118738;3
253261280323897;3.2752678;3.3782187;7.6351094;3
253261285298281;3.0310593;3.5051112;7.240066;3
253261290303204;2.719813;3.6822822;6.9527617;3
253261295307897;2.585738;3.7421372;6.8450227;3
253261300312820;2.5258827;3.7588966;6.8522053;3
253261305317743;2.585738;3.7110126;6.9527617;3
253261310413974;3.071761;3.6535518;7.041347;3
253261315327589;3.6415808;3.5984852;7.297527;3
253261320301974;4.225766;3.4835634;7.7428484;3
253261325306897;4.8338933;3.3614593;8.240842;3
253261330311820;5.427655;3.2393548;8.614338;3
253261335316512;6.3302693;3.122039;9.064447;3
253261340321435;7.1155677;3.0214825;9.28232;3
253261345295820;7.728483;2.9640217;9.260772;3
253261350665358;8.152257;2.9257145;9.172187;3
253261355305666;8.293514;2.942474;8.911219;3
253261360310358;8.183381;3.0573955;8.66701;3
253261365315281;7.917625;3.193865;8.4587145;3
253261370320205;7.589619;3.3446999;8.2169;3
253261375294589;7.338228;3.4596214;7.917625;3
253261380299512;6.766014;3.596091;7.489063;3
253261385304435;6.3589997;3.7086184;7.129933;3
253261390455282;5.947197;3.9025488;6.95755;3
253261395314051;5.662287;3.9935284;7.1131735;3
253261400318974;5.482722;4.1036615;7.369353;3
253261405323897;5.415684;4.1659107;7.61835;3
253261410298282;5.533;4.146757;7.735666;3
253261415303205;5.8466406;4.096479;7.8649526;3
253261420308128;6.4523735;4.027047;8.137892;3
253261425312820;7.0365586;3.9073372;8.415619;3
253261430520128;7.678205;3.8043866;8.635885;3
253261435322666;8.255207;3.7062242;8.796297;3
253261440297051;8.731653;3.6607344;8.949526;3
253261445301974;9.074024;3.6415808;9.004593;3
253261450306897;9.385271;3.6583402;9.165004;3
253261455311589;9.564836;3.6152446;9.215282;3
253261460316512;9.548077;3.5745432;9.121908;3
253261465321436;9.382876;3.5984852;8.956709;3
253261470697128;9.153033;3.6367924;8.822633;3
253261475331282;8.839393;3.7229836;8.580819;3
253261480305666;8.576031;3.7924154;8.329428;3
253261485310589;8.291121;3.8019924;8.267179;3
253261490315282;7.9702973;3.763685;8.173804;3
253261495320205;7.740454;3.775656;7.965509;3
253261500294666;7.445967;3.8283286;7.8984714;3
253261505299513;7.21373;3.8618474;7.929596;3
253261510804436;7.2304893;3.8259344;7.8266454;3
253261515309359;7.3430166;3.7852328;7.7811556;3
253261520314051;7.501034;3.7349546;7.716512;3
253261525318974;7.699753;3.6990416;7.704541;3
253261530323897;7.9822683;3.6391866;7.773973;3
253261535298282;8.255207;3.5865142;7.833828;3
253261540303205;8.511387;3.5290532;7.9224133;3
253261545307897;8.664616;3.4835634;7.967903;3
253261550556513;8.860941;3.371036;7.9870567;3
253261555317743;9.004593;3.3255463;8.00621;3
253261560322667;9.057265;3.3255463;8.049306;3
253261565297051;9.004593;3.2968156;8.1163435;3
253261570301974;8.892065;3.2872388;8.118738;3
253261575306897;8.779537;3.3446999;8.11395;3
253261580311820;8.662222;3.3518825;8.109161;3
253261585316513;8.564059;3.3854012;8.070854;3
253261590623897;8.540117;3.4835634;7.967903;3
253261595326359;8.520964;3.5410242;7.989451;3
253261600300744;8.535329;3.6511576;7.9942393;3
253261605305667;8.556877;3.7541082;7.9726915;3
253261610310590;8.597578;3.809175;7.896077;3
253261615315282;8.6574335;3.8714242;7.8410106;3
253261620320205;8.743625;3.9097314;7.843405;3
253261625294590;8.820239;3.952827;7.809886;3
253261630636513;8.887277;3.9504328;7.699753;3
253261635304436;8.892065;3.9911342;7.666234;3
253261640309359;8.899248;4.024653;7.675811;3
253261645314051;8.880095;4.0342298;7.687782;3
253261650318974;8.884883;4.0701427;7.6255326;3
253261655323898;8.868123;4.084508;7.5824366;3
253261660298282;8.9040365;4.110844;7.5704656;3
253261665303205;8.968679;4.1299977;7.6949644;3
253261670770975;9.016563;4.209007;7.699753;3
253261675312821;9.064447;4.261679;7.704541;3
253261680317744;9.081207;4.3239284;7.690176;3
253261685322667;9.062054;4.3646297;7.7093296;3
253261690297052;9.0237465;4.3957543;7.7189064;3
253261695301975;9.038112;4.405331;7.7308774;3
253261700306898;8.99741;4.3766007;7.690176;3
253261705311590;8.973468;4.3526587;7.642292;3
253261710580821;8.949526;4.307169;7.651869;3
253261715321436;8.889671;4.2880154;7.644686;3
253261720295821;8.796297;4.2401314;7.6015906;3
253261725300744;8.710106;4.19943;7.536947;3
253261730305667;8.6095495;4.1491513;7.469909;3
253261735310359;8.463503;4.1132383;7.4723034;3
253261740315282;8.372523;4.0462008;7.4483614;3
253261745320205;8.310274;3.9935284;7.374141;3
253261750540744;8.271967;3.9360676;7.3166804;3
253261755330052;8.192958;3.8857894;7.3166804;3
253261760304436;8.171411;3.8235402;7.3310456;3
253261765309359;8.094796;3.8043866;7.3310456;3
253261770314052;8.025364;3.763685;7.3789296;3
253261775318975;7.9607205;3.727772;7.443573;3
253261780323898;8.034941;3.620033;7.5680714;3
253261785298282;8.082825;3.5817258;7.6231384;3
253261790588744;8.121132;3.4955344;7.6015906;3
253261795308129;8.173804;3.4237084;7.6231384;3
253261800312821;8.202535;3.3423057;7.6135616;3
253261805317744;8.202535;3.2968156;7.627927;3
253261810322667;8.137892;3.25372;7.702147;3
253261815297052;8.049306;3.205836;7.762002;3
253261820301975;7.9990277;3.1890767;7.7213006;3
253261825306898;7.9367785;3.1507695;7.893683;3
253261830678975;7.8386164;3.1268275;7.8793178;3
253261835316513;7.73806;3.0693667;7.809886;3
253261840321436;7.7069354;3.052607;7.747637;3
253261845295821;7.666234;3.0190883;7.6949644;3
253261850300744;7.6375036;2.980781;7.666234;3
253261855305667;7.5920134;2.96881;7.6494746;3
253261860310590;7.517793;2.9520507;7.57286;3
253261865315283;7.431602;2.930503;7.501034;3
253261870712437;7.374141;2.908955;7.491457;3
253261875325129;7.297527;2.8802247;7.479486;3
253261880299513;7.228095;2.846706;7.469909;3
253261885304437;7.1347213;2.7964275;7.469909;3
253261890309360;7.065289;2.755726;7.493851;3
253261895314052;7.038953;2.7126305;7.539341;3
253261900318975;7.019799;2.6862943;7.599196;3
253261905323898;7.0341644;2.6240451;7.6470804;3
253261910570590;7.0485296;2.554613;7.759608;3
253261915333667;7.055712;2.5258827;7.893683;3
253261920307898;7.0940194;2.5019407;8.02297;3
253261925312821;7.1371155;2.4468741;8.056489;3
253261930317744;7.16824;2.3870192;8.099585;3
253261935322667;7.1754227;2.3463178;8.090008;3
253261940297052;7.153875;2.327164;8.078036;3
253261945301975;7.117962;2.3127987;8.075643;3
253261950565975;7.038953;2.3104045;8.073248;3
253261955311821;6.907272;2.336741;8.066066;3
253261960316514;6.7947445;2.336741;8.02297;3
253261965321437;6.6870055;2.3511062;8.015787;3
253261970295821;6.5385647;2.3463178;8.018182;3
253261975300744;6.4068837;2.3582888;8.046912;3
253261980305668;6.3111157;2.384625;8.078036;3
253261985310360;6.265626;2.384625;8.137892;3
253261990793360;6.217742;2.4157495;8.295909;3
253261995320206;6.2345014;2.4372973;8.415619;3
253262000294591;6.2991447;2.4492683;8.561666;3
253262005299514;6.327875;2.4708161;8.674192;3
253262010304437;6.2871737;2.456451;8.760384;3
253262015309360;6.3350577;2.4636335;8.851364;3
253262020314052;6.3470287;2.4540567;8.870518;3
253262025318975;6.3087215;2.4133554;8.836999;3
253262030617129;6.2704144;2.3918076;8.92319;3
253262035328822;6.2225304;2.4229321;8.99741;3
253262040303206;6.184223;2.432509;8.980651;3
253262045308129;6.0716953;2.4181437;8.932767;3
253262050312822;5.949591;2.4253263;8.966286;3
253262055317745;5.853823;2.4636335;9.033323;3
253262060322668;5.753267;2.5067291;9.141062;3
253262065297052;5.662287;2.4995465;9.157822;3
253262070707283;5.556942;2.4947581;9.088389;3
253262075306899;5.415684;2.516306;8.980651;3
253262080311591;5.245696;2.5570073;8.935161;3
253262085316514;5.0397944;2.5737667;8.916007;3
253262090321437;4.805163;2.5689783;8.8777;3
253262095295822;4.630386;2.5570073;8.875306;3
253262100300745;4.465186;2.5067291;8.856153;3
253262105305668;4.2904096;2.4779987;8.829816;3
253262110728822;4.156334;2.4181437;8.781932;3
253262115315283;4.000711;2.3630772;8.767567;3
253262120320206;3.833117;2.2816741;8.78672;3
253262125294668;3.6966474;2.2026656;8.844181;3
253262130299514;3.5673606;2.111686;8.9279785;3
253262135304437;3.442862;1.9728222;9.021352;3
253262140309360;3.3303347;1.8722657;9.083601;3
253262145314053;3.2441432;1.7908629;9.14585;3
253262150863591;3.1771057;1.685518;9.157822;3
253262155323899;3.0669725;1.5777789;9.126697;3
253262160298283;2.920926;1.448492;9.167398;3
253262165303206;2.8514943;1.3455414;9.200917;3
253262170308130;2.743755;1.2737153;9.208099;3
253262175312822;2.5330653;1.2545617;9.277532;3
253262180317745;2.291251;1.2066777;9.52174;3
253262185322668;2.2984335;1.1587936;9.653421;3
253262190517053;2.2888567;1.1061212;9.605537;3
253262195332437;2.207454;1.079785;9.540894;3
253262200306899;2.0638018;1.0510546;9.600749;3
253262205311822;1.9967642;1.0510546;9.758766;3
253262210316514;1.9560628;0.9935937;9.842564;3
253262215321437;1.9512744;0.93613285;9.830592;3
253262220295822;1.8555063;0.8738836;9.763555;3
253262225300745;1.8052281;0.81881696;9.619903;3
253262230864745;1.7286136;0.80924016;9.433155;3
253262235310591;1.553837;0.82121116;9.267955;3
253262240315284;1.4053963;0.81163436;9.085996;3
253262245320207;1.2042835;0.8355764;8.901642;3
253262250294591;0.91937345;0.85473;8.762778;3
253262255299514;0.5793968;0.90021986;8.736442;3
253262260304437;0.33039984;0.89064306;8.762778;3
253262265309361;0.20829555;0.8475474;8.722076;3
253262270735514;0.055066638;0.78529817;8.571242;3
253262275318976;-0.08619126;0.7493851;8.583213;3
253262280323899;-0.22744916;0.6943185;8.655039;3
253262285298284;-0.260968;0.641646;8.702923;3
253262290303207;-0.2753332;0.60573304;8.793902;3
253262295307899;-0.2753332;0.5722142;8.781932;3
253262300312822;-0.32321724;0.5554548;8.6334915;3
253262305317745;-0.37349546;0.50278234;8.564059;3
253262311128745;-0.4333505;0.4405331;8.616732;3
253262315327591;-0.4261679;0.39983168;8.556877;3
253262320301976;-0.47644615;0.39983168;8.420407;3
253262325306899;-0.60573304;0.35913026;8.26239;3
253262330311822;-0.6775591;0.34715924;8.013393;3
253262335316515;-0.7589619;0.36631286;7.7548194;3
253262340321438;-0.93613285;0.4189853;7.589619;3
253262345295822;-1.1994951;0.45489833;7.479486;3
253262350720745;-1.5873557;0.47884035;7.443573;3
253262355305668;-1.745373;0.50278234;7.3885064;3
253262360310361;-2.0590134;0.50757074;7.3047094;3
253262365315284;-2.3199813;0.49320555;7.33344;3
253262370320207;-2.542642;0.47884035;7.3525934;3
253262375294592;-2.5881321;0.40462008;7.4842744;3
253262380299515;-2.5881321;0.30166942;7.630321;3
253262385304438;-2.6527755;0.23223756;7.845799;3
253262390484207;-2.7461493;0.1364695;8.073248;3
253262395314053;-2.6791117;0.06703765;8.240842;3
253262400318976;-2.6144683;0.02633622;8.178593;3
253262405323899;-2.456451;-0.06703765;8.056489;3
253262410298284;-2.384625;-0.14844051;7.9990277;3
253262415303207;-2.3295584;-0.18914193;7.9583263;3
253262420308130;-2.2984335;-0.23223756;7.943961;3
253262425312822;-2.2936451;-0.23463176;7.9224133;3
253262430601130;-2.2960393;-0.23223756;7.8266454;3
253262435322669;-2.3989902;-0.18674773;7.654263;3
253262440297053;-2.5881321;-0.11252748;7.52737;3
253262445301976;-2.9281087;-0.079008654;7.563283;3
253262450306899;-3.2465374;-0.059855044;7.644686;3
253262455311592;-3.4045548;-0.055066638;7.57286;3
253262460316515;-3.5434184;-0.038307227;7.4268136;3
253262465321438;-3.8139634;-0.021547815;7.386112;3
253262470788746;-4.036624;-0.023942016;7.491457;3
253262475331284;-4.1060557;-0.047884032;7.680599;3
253262480305669;-4.0797195;-0.110133275;7.740454;3
253262485310592;-4.036624;-0.17477672;7.750031;3
253262490315284;-3.964798;-0.25617957;7.7691846;3
253262495320207;-3.9815574;-0.33758244;7.8386164;3
253262500294669;-3.916914;-0.33518824;7.8793178;3
253262505299515;-3.8738184;-0.3878607;7.8529816;3
253262510779592;-3.7421372;-0.44771573;7.8027034;3
253262515309361;-3.6176388;-0.47405192;7.723695;3
253262520314053;-3.6152446;-0.46926352;7.699753;3
253262525318977;-3.6990416;-0.4333505;7.678205;3
253262530323900;-3.7804444;-0.40222588;7.66384;3
253262535298284;-3.881001;-0.36870706;7.6829934;3
253262540303207;-4.122815;-0.31364042;7.735666;3
253262545307900;-4.333505;-0.2777274;7.807492;3
253262550614592;-4.4795513;-0.21547815;7.8170686;3
253262555317746;-4.6232033;-0.17477672;7.7787614;3
253262560322669;-4.7764325;-0.1604115;7.785944;3
253262565297054;-4.88896;-0.16759412;7.807492;3
253262570301977;-4.9583917;-0.18674773;7.7213006;3
253262575306900;-4.9919105;-0.21547815;7.654263;3
253262580311823;-5.233725;-0.19393034;7.589619;3
253262585316515;-5.3366756;-0.25139117;7.8170686;3
253262590388207;-5.329493;-0.30885202;7.9583263;3
253262595326361;-5.1906295;-0.34715924;7.9583263;3
253262600300746;-5.149928;-0.33279404;8.015787;3
253262605305669;-5.1475334;-0.33758244;8.066066;3
253262610310592;-5.035006;-0.37349546;8.161834;3
253262615315284;-4.8841715;-0.4213795;8.224083;3
253262620320208;-4.7285485;-0.4381389;8.209718;3
253262625294592;-4.5920787;-0.4165911;8.204929;3
253262630879823;-4.596867;-0.34955344;8.147469;3
253262635304438;-4.711789;-0.272939;8.046912;3
253262640309361;-4.867412;-0.23463176;7.9750857;3
253262645314054;-5.097255;-0.18914193;7.8984714;3
253262650318977;-5.315128;-0.14844051;7.7931266;3
253262655323900;-5.5258174;-0.10055647;7.6590514;3
253262660298285;-5.7029886;-0.06464344;7.548918;3
253262665303208;-5.884948;0.0023942017;7.431602;3
253262670671208;-5.9783216;0.055066638;7.249643;3
253262675312823;-5.9687448;0.090979666;7.098808;3
253262680317746;-5.9519854;0.12689269;6.991069;3
253262685322669;-5.9663506;0.17717093;6.9503675;3
253262690297054;-5.9759274;0.18674773;6.967127;3
253262695301977;-5.920861;0.20111294;6.9264255;3
253262700306900;-5.8226986;0.20350714;6.83784;3
253262705311592;-5.753267;0.21787235;6.7085533;3
253262710505977;-5.753267;0.2753332;6.6486983;3
