t;x;y;z;a
639632979473278;-0.64905006;6.5730004;1.1410501;3
639632983403278;-0.63000005;6.45795;1.08405;3
639632987333524;-0.61095005;6.42;0.93105006;3
639632991264293;-0.61095005;6.3430505;0.77805007;3
639632995195678;-0.61095005;6.3619504;0.56700003;3
639632999125831;-0.573;6.45795;0.33705002;3
639633003055678;-0.47700003;6.4960504;0.10695001;3
639633006985524;-0.381;6.5730004;-0.08295;3
639633010915760;-0.26595002;6.63;-0.21705002;3
639633014845836;-0.171;6.7260003;-0.351;3
639633018776452;-0.094050005;6.7830005;-0.44700003;3
639633022706937;-0.01695;6.8980503;-0.504;3
639633026637399;0.01995;7.05105;-0.504;3
639633030568322;0.058050003;7.1280003;-0.52395004;3
639633034499173;0.076950006;7.2619505;-0.52395004;3
639633038430096;0.058050003;7.32;-0.40905002;3
639633042360942;0.01995;7.3390503;-0.294;3
639633046291543;-0.05595;7.3390503;-0.21705002;3
639633050222158;-0.171;7.3960505;-0.141;3
639633054152928;-0.36195;7.4340005;-0.00705;3
639633058083548;-0.53400004;7.49205;0.08805001;3
639633062014163;-0.74505;7.5490503;0.22200002;3
639633065944548;-0.93705004;7.5880504;0.33705002;3
639633069875076;-1.18605;7.6639504;0.45195;3
639633073805384;-1.33905;7.7980504;0.56700003;3
639633077734999;-1.49205;7.9510503;0.73905003;3
639633081663837;-1.5109501;8.124001;0.873;3
639633085594221;-1.45395;8.277;1.026;3
639633089524452;-1.30005;8.43;1.1029501;3
639633093454832;-1.14705;8.50695;1.2559501;3
639633097384986;-0.99405;8.65995;1.39005;3
639633101315524;-0.91695005;8.71695;1.50495;3
639633105246144;-0.87900007;8.75595;1.4860501;3
639633109176606;-0.84105;8.81295;1.5630001;3
639633113106837;-0.84105;8.832001;1.524;3
639633117036913;-0.80295;8.775001;1.54305;3
639633120966990;-0.76395005;8.6980505;1.50495;3
639633124896990;-0.74505;8.64105;1.4479501;3
639633128827216;-0.74505;8.622001;1.35195;3
639633132757755;-0.80295;8.60295;1.23705;3
639633136687755;-0.84105;8.622001;1.1220001;3
639633140617533;-0.87900007;8.679001;1.08405;3
639633144547918;-0.91695005;8.6980505;1.00695;3
639633148478302;-0.87900007;8.75595;0.91200006;3
639633152408154;-0.822;8.81295;0.85395;3
639633156338077;-0.61095005;8.871;0.873;3
639633160268154;-0.34305;8.96595;0.93105006;3
639633164198601;-0.03705;9.1390505;1.00695;3
639633168128909;0.32595003;9.330001;1.08405;3
639633172059293;0.61305004;9.522;1.1410501;3
639633175987986;0.86205006;9.694051;1.19895;3
639633179918755;1.0540501;9.7900505;1.18005;3
639633183849293;1.22595;9.828;1.15995;3
639633187779620;1.3410001;9.847051;1.18005;3
639633191709389;1.3410001;9.771001;1.1220001;3
639633195639620;1.3219501;9.712951;1.15995;3
639633199569471;1.2070501;9.712951;1.19895;3
639633203499241;0.97695005;9.75105;1.2750001;3
639633207430702;0.72795004;9.80895;1.314;3
639633211360995;0.537;9.865951;1.371;3
639633215291456;0.32595003;9.90495;1.4089501;3
639633219221379;0.135;9.88605;1.39005;3
639633223151687;-0.094050005;9.828;1.39005;3
639633227082149;-0.26595002;9.80895;1.33305;3
639633231012303;-0.40005;9.828;1.2559501;3
639633234942241;-0.42000002;9.924001;1.2559501;3
639633238872548;-0.381;10.077001;1.2559501;3
639633242802779;-0.22800002;10.210951;1.2750001;3
639633246733841;-0.05595;10.345051;1.29495;3
639633250664380;0.17295001;10.441051;1.29495;3
639633254594918;0.40305;10.516951;1.35195;3
639633258525000;0.59400004;10.53705;1.314;3
639633262453923;0.80505;10.55595;1.23705;3
639633266384769;0.9580501;10.575001;1.08405;3
639633270315308;1.092;10.55595;0.93105006;3
639633274246154;1.15005;10.55595;0.79695004;3
639633278178308;1.1689501;10.479;0.624;3
639633282108692;1.12995;10.40295;0.47100002;3
639633286039154;0.99600005;10.363951;0.31800002;3
639633289969385;0.882;10.345051;0.20295002;3
639633293900139;0.74805003;10.326;0.069000006;3
639633297831523;0.61305004;10.326;0.049950004;3
639633301761831;0.46005002;10.326;0.049950004;3
639633305692067;0.36495003;10.345051;0.069000006;3
639633309622144;0.32595003;10.383;0.08805001;3
639633313552682;0.26895002;10.441051;0.126;3
639633317483370;0.26895002;10.498051;0.20295002;3
639633321414447;0.32595003;10.53705;0.29895002;3
639633325345062;0.36495003;10.651051;0.35595003;3
639633329275976;0.49905002;10.69005;0.49005002;3
639633333206284;0.633;10.74705;0.66300005;3
639633337133976;0.84300005;10.728001;0.79695004;3
639633341064207;1.0159501;10.728001;0.96900004;3
639633344994822;1.1689501;10.74705;1.19895;3
639633348925515;1.3600501;10.69005;1.39005;3
639633352856308;1.4940001;10.651051;1.5820501;3
639633356787462;1.5130501;10.575001;1.7920501;3
639633360718539;1.5130501;10.53705;1.9650002;3
639633364649748;1.45605;10.516951;2.1370502;3
639633368580825;1.3600501;10.441051;2.19495;3
639633372511902;1.1880001;10.422001;2.23305;3
639633376442658;0.99600005;10.441051;2.19495;3
639633380373658;0.84300005;10.422001;2.1370502;3
639633384306196;0.633;10.383;2.08005;3
639633388236946;0.40305;10.345051;2.08005;3
639633392167715;0.21105;10.26795;2.0410502;3
639633396098715;0.0010500001;10.24905;2.0029502;3
639633400029408;-0.171;10.2300005;1.98405;3
639633403960331;-0.28605002;10.24905;1.9459502;3
639633407891331;-0.40005;10.2300005;1.9650002;3
639633411822023;-0.43905002;10.192051;1.98405;3
639633415753023;-0.45795003;10.153951;2.08005;3
639633419684100;-0.45795003;10.09605;2.15595;3
639633423615624;-0.40005;10.02;2.32905;3
639633427546547;-0.36195;9.96195;2.53905;3
639633431477085;-0.30495003;9.90495;2.6920502;3
639633435408018;-0.26595002;9.80895;2.80695;3
639633439338634;-0.19005;9.712951;2.98005;3
639633443268864;-0.112950005;9.61695;3.075;3
639633447199172;-0.094050005;9.541051;3.1710002;3
639633451129711;-0.171;9.46395;3.20895;3
639633455060557;-0.19005;9.426001;3.2670002;3
639633458990701;-0.28605002;9.46395;3.3049502;3
639633462921162;-0.28605002;9.46395;3.3820503;3
639633466851316;-0.34305;9.46395;3.4390502;3
639633470781167;-0.40005;9.483001;3.4780502;3
639633474710706;-0.45795003;9.502951;3.4780502;3
639633478640475;-0.51495004;9.522;3.4780502;3
639633482570566;-0.55395;9.483001;3.4969501;3
639633486500566;-0.59205;9.426001;3.42;3
639633490430720;-0.669;9.426001;3.42;3
639633494361176;-0.64905006;9.426001;3.3430502;3
639633498291407;-0.55395;9.40695;3.4009502;3
639633502222022;-0.55395;9.426001;3.4009502;3
639633506152104;-0.47700003;9.40695;3.45795;3
639633510082412;-0.42000002;9.36795;3.45795;3
639633514012489;-0.42000002;9.36795;3.45795;3
639633517942893;-0.43905002;9.29205;3.45795;3
639633521873277;-0.40005;9.25395;3.4780502;3
639633525804123;-0.34305;9.214951;3.5160003;3
639633529734441;-0.28605002;9.196051;3.4969501;3
639633533664980;-0.26595002;9.196051;3.55395;3
639633537595441;-0.28605002;9.1390505;3.5160003;3
639633541525735;-0.28605002;9.10005;3.5160003;3
639633545456043;-0.26595002;9.10005;3.4780502;3
639633549386427;-0.28605002;9.120001;3.45795;3
639633553316662;-0.324;9.10005;3.3630002;3
639633557247123;-0.34305;9.061951;3.3240001;3
639633561178047;-0.36195;9.004951;3.24795;3
639633565108662;-0.43905002;9.024;3.24795;3
639633569038893;-0.55395;9.061951;3.2290502;3
639633572969047;-0.63000005;9.10005;3.2290502;3
639633576899210;-0.64905006;9.15795;3.2290502;3
639633580829903;-0.669;9.214951;3.20895;3
639633584760287;-0.669;9.234;3.1710002;3
639633588690532;-0.59205;9.234;3.1330502;3
639633592621224;-0.53400004;9.234;3.1519501;3
639633596551532;-0.40005;9.234;3.2290502;3
639633600481908;-0.28605002;9.31095;3.2670002;3
639633604412139;-0.132;9.40695;3.28605;3
639633608342139;0.039;9.483001;3.3049502;3
639633612272460;0.135;9.483001;3.3630002;3
639633616202691;0.25005;9.483001;3.3820503;3
639633620133076;0.36495003;9.46395;3.42;3
639633624063162;0.40305;9.46395;3.4969501;3
639633627993392;0.384;9.483001;3.6120002;3
639633631923546;0.40305;9.502951;3.7069502;3
639633635853777;0.32595003;9.541051;3.7840502;3
639633639784239;0.26895002;9.59805;3.8410501;3
639633643714623;0.21105;9.61695;3.9180002;3
639633647645100;0.17295001;9.655951;3.9949503;3
639633651575100;0.076950006;9.75105;4.071;3
639633655504946;0.058050003;9.828;4.14795;3
639633659435321;0.0010500001;9.847051;4.30095;3
639633663365551;-0.03705;9.96195;4.35795;3
639633667295859;-0.112950005;10.000051;4.43505;3
639633671225941;-0.132;10.03905;4.473;3
639633675155787;-0.171;10.134001;4.53105;3
639633679086095;-0.132;10.2300005;4.53105;3
639633683016177;-0.132;10.306951;4.512;3
639633686947023;-0.075;10.383;4.54995;3
639633690877638;-0.075;10.45995;4.54995;3
639633694808249;-0.05595;10.55595;4.5690002;3
639633698736710;0.01995;10.61295;4.5880504;3
639633702669095;0.0010500001;10.728001;4.5880504;3
639633706599556;0.039;10.8810005;4.6069503;3
639633710530018;0.039;10.939051;4.68405;3
639633714460480;0.058050003;11.05395;4.761;3
639633718391239;0.039;11.149051;4.875;3
639633722321623;0.039;11.24505;4.95195;3
639633726252470;0.039;11.35995;5.0479503;3
639633730183259;0.096;11.437051;5.1049504;3
639633734114182;0.096;11.512951;5.2200003;3
639633738044490;0.11595;11.647051;5.2969503;3
639633741975109;0.15405001;11.743051;5.412;3
639633745905571;0.17295001;11.83905;5.5069504;3
639633749836647;0.21105;11.89605;5.58405;3
639633753767335;0.22995001;11.99205;5.6989503;3
639633757698027;0.25005;12.030001;5.814;3
639633761628796;0.21105;12.088051;5.8900504;3
639633765559258;0.22995001;12.163951;5.9479504;3
639633769489950;0.21105;12.2029505;6.024;3
639633773420796;0.21105;12.241051;6.063;3
639633777351393;0.21105;12.279;6.1390505;3
639633781281854;0.21105;12.316951;6.1780505;3
639633785212316;0.17295001;12.375001;6.23505;3
639633789142480;0.192;12.375001;6.23505;3
639633793072864;0.15405001;12.451051;6.25395;3
639633797003018;0.17295001;12.471001;6.23505;3
639633800933340;0.096;12.528001;6.1969504;3
639633804863494;0.11595;12.56595;6.1200004;3
639633808793801;0.11595;12.586051;6.063;3
639633812724167;0.135;12.604951;5.98605;3
639633816654321;0.17295001;12.64305;5.9089503;3
639633820584090;0.21105;12.661951;5.7949505;3
639633824513716;0.26895002;12.70005;5.6610003;3
639633828443177;0.30705002;12.661951;5.5260005;3
639633832372946;0.30705002;12.64305;5.373;3
639633836302945;0.34500003;12.661951;5.20095;3
639633840232561;0.32595003;12.681001;5.0290504;3
639633844162792;0.36495003;12.681001;4.8559504;3
639633848092878;0.384;12.70005;4.761;3
639633852022955;0.36495003;12.70005;4.6459503;3
639633855953263;0.34500003;12.64305;4.6069503;3
639633859883162;0.30705002;12.586051;4.5690002;3
639633863813162;0.26895002;12.50895;4.5880504;3
639633867743393;0.21105;12.432;4.5880504;3
639633871673706;0.15405001;12.375001;4.6459503;3
639633875603552;0.096;12.298051;4.6650004;3
639633879533398;0.096;12.241051;4.68405;3
639633883463312;0.076950006;12.126;4.6650004;3
639633887393389;0.076950006;12.010951;4.6459503;3
639633891323389;0.096;11.877001;4.5690002;3
639633895253538;0.096;11.68605;4.4539504;3
639633899183461;0.11595;11.55105;4.3780503;3
639633903113538;0.11595;11.379001;4.2049503;3
639633907043461;0.058050003;11.302951;4.071;3
639633910974153;0.11595;11.149051;3.9180002;3
639633914904846;0.15405001;11.014951;3.7459502;3
639633918835841;0.17295001;10.90005;3.6499503;3
639633922766302;0.192;10.728001;3.5730002;3
639633926696533;0.28800002;10.59405;3.45795;3
639633930627066;0.30705002;10.479;3.3240001;3
639633934557913;0.384;10.383;3.20895;3
639633938488066;0.47895002;10.306951;3.114;3
639633942418528;0.51795;10.26795;3.0180001;3
639633946349220;0.59400004;10.26795;2.90295;3
639633950279451;0.633;10.24905;2.80695;3
639633954209677;0.67095006;10.26795;2.80695;3
639633958139831;0.67095006;10.2300005;2.8260002;3
639633962070292;0.69000006;10.210951;2.8260002;3
639633966000759;0.67095006;10.210951;2.8260002;3
639633969931220;0.57495004;10.192051;2.8840501;3
639633973861143;0.51795;10.173;3.0180001;3
639633977791215;0.441;10.153951;3.114;3
639633981721062;0.384;10.173;3.3240001;3
639633985650831;0.28800002;10.153951;3.5350502;3
639633989580672;0.192;10.134001;3.6880503;3
639633993510595;0.01995;10.09605;3.7840502;3
639633997440749;-0.15195;10.000051;3.8610003;3
639634001371071;-0.26595002;9.924001;3.9750001;3
639634005301224;-0.36195;9.88605;4.071;3
639634009231763;-0.53400004;9.771001;4.1290503;3
639634013162139;-0.669;9.637051;4.14795;3
639634017092292;-0.76395005;9.502951;4.05195;3
639634021022985;-0.80295;9.44505;3.9180002;3
639634024953057;-0.84105;9.3490505;3.8029501;3
639634028883672;-0.80295;9.40695;3.5730002;3
639634032813980;-0.726;9.46395;3.42;3
639634036744292;-0.49605003;9.29205;3.1519501;3
639634040674292;-0.53400004;9.559951;2.7880502;3
639634044604369;-0.573;9.828;2.5200002;3
639634048534619;-0.55395;9.96195;2.29005;3
639634052465004;-0.49605003;10.03905;2.0989501;3
639634056395619;-0.40005;10.000051;1.9260001;3
639634060325932;-0.19005;9.88605;1.7160001;3
639634064256086;-0.03705;9.75105;1.5630001;3
639634068186240;0.01995;9.637051;1.4479501;3
639634072116402;0.039;9.61695;1.33305;3
639634076046402;0.058050003;9.675;1.23705;3
639634079976710;0.039;9.712951;1.18005;3
639634083906628;0.0010500001;9.694051;1.15995;3
639634087836398;-0.112950005;9.712951;1.1410501;3
639634091766705;-0.19005;9.637051;1.1220001;3
639634095696936;-0.28605002;9.541051;1.1220001;3
639634099628628;-0.28605002;9.502951;1.1220001;3
639634103559090;-0.42000002;9.46395;1.1410501;3
639634107490071;-0.40005;9.46395;1.18005;3
639634111421225;-0.49605003;9.40695;1.19895;3
639634115352071;-0.55395;9.36795;1.19895;3
639634119282667;-0.59205;9.29205;1.15995;3
639634123213052;-0.573;9.31095;1.1220001;3
639634127144052;-0.573;9.196051;1.065;3
639634131074821;-0.55395;9.15795;1.065;3
639634135005360;-0.53400004;9.10005;1.026;3
639634138936360;-0.55395;9.004951;1.065;3
639634142867061;-0.51495004;8.928;1.1410501;3
639634146797446;-0.47700003;8.85105;1.2750001;3
639634150728215;-0.47700003;8.75595;1.4670001;3
639634154659206;-0.45795003;8.679001;1.6390501;3
639634158590206;-0.45795003;8.583;1.7920501;3
639634162521283;-0.45795003;8.467951;1.8690001;3
639634166452287;-0.47700003;8.334001;1.9260001;3
639634170383364;-0.47700003;8.16195;1.8880501;3
639634174314210;-0.43905002;8.06595;1.83105;3
639634178245364;-0.381;7.932;1.6969501;3
639634182176133;-0.26595002;7.7220006;1.6200001;3
639634186106671;-0.171;7.5109506;1.4670001;3
639634190037278;-0.112950005;7.3000503;1.23705;3
639634193967586;-0.05595;7.1470504;1.1029501;3
639634197897662;-0.05595;7.0129504;0.89205;3
639634201828196;-0.075;6.879;0.75795;3
639634205759965;-0.05595;6.8029504;0.60495;3
639634209689965;-0.05595;6.7450504;0.56700003;3
639634213620191;0.039;6.70695;0.47100002;3
639634217550576;0.192;6.64905;0.37500003;3
639634221480653;0.25005;6.59205;0.31800002;3
639634225411037;0.36495003;6.477;0.29895002;3
639634229341576;0.42195;6.2850003;0.25995;3
639634233271729;0.36495003;6.1320004;0.22200002;3
639634237202263;0.22995001;5.9599504;0.18405001;3
639634241132571;0.076950006;5.78805;0.18405001;3
639634245062724;-0.01695;5.6340003;0.126;3
639634248993249;-0.112950005;5.5200005;0.126;3
639634252924403;-0.112950005;5.4240003;0.08805001;3
639634256855095;-0.112950005;5.3089504;0.08805001;3
639634260786023;-0.24705002;5.21295;0.08805001;3
639634264716716;-0.075;5.0220003;0.031050002;3
639634268648023;0.096;4.8300004;0.069000006;3
639634272578878;0.076950006;4.6579504;0.10695001;3
639634276509494;0.058050003;4.56195;0.165;3
639634280439878;-0.075;4.524;0.20295002;3
639634284370196;-0.22800002;4.524;0.28005;3
639634288300504;-0.30495003;4.46595;0.37500003;3
639634292230427;-0.40005;4.3710003;0.50895;3
639634296160821;-0.45795003;4.25595;0.58605003;3
639634300091359;-0.49605003;4.1790004;0.70095;3
639634304020128;-0.45795003;4.1410503;0.81600004;3
639634307951312;-0.40005;4.122;0.91200006;3
639634311882004;-0.28605002;4.122;1.04595;3
639634315812389;-0.20895001;4.2169504;1.1220001;3
639634319743235;-0.171;4.23705;1.18005;3
639634323673697;-0.112950005;4.31295;1.2559501;3
639634327604697;-0.075;4.3710003;1.35195;3
639634331535235;-0.03705;4.44705;1.4089501;3
639634335465543;0.01995;4.44705;1.4860501;3
639634339395543;0.058050003;4.46595;1.50495;3
639634343325856;0.058050003;4.44705;1.4479501;3
639634347256086;0.096;4.428;1.4290501;3
639634351186548;0.135;4.4089503;1.371;3
639634355117149;0.11595;4.3900504;1.29495;3
639634359047919;0.076950006;4.3900504;1.18005;3
639634362978457;0.096;4.4089503;1.08405;3
639634366908967;0.0010500001;4.3900504;0.94995004;3
639634370839967;-0.03705;4.3900504;0.79695004;3
639634374771967;-0.094050005;4.3710003;0.64305;3
639634378702740;-0.112950005;4.29405;0.54795;3
639634382633432;-0.112950005;4.23705;0.45195;3
639634386564048;-0.171;4.2169504;0.37500003;3
639634390494668;-0.171;4.23705;0.33705002;3
639634394424899;-0.20895001;4.29405;0.37500003;3
639634398354822;-0.24705002;4.31295;0.35595003;3
639634402285365;-0.22800002;4.4089503;0.39495003;3
639634406215288;-0.19005;4.4089503;0.47100002;3
639634410145519;-0.20895001;4.44705;0.54795;3
639634414075736;-0.112950005;4.50495;0.64305;3
639634418005813;-0.15195;4.524;0.68205005;3
639634421934121;-0.15195;4.5430503;0.81600004;3
639634425864043;-0.112950005;4.6579504;0.94995004;3
639634429794273;-0.15195;4.71495;1.1220001;3
639634433724658;-0.171;4.7730002;1.2750001;3
639634437655029;-0.171;4.84905;1.4479501;3
639634441585413;-0.19005;4.88805;1.5820501;3
639634445515644;-0.171;4.90695;1.7350501;3
639634449446034;-0.171;4.90695;1.8499501;3
639634453376495;-0.19005;4.96395;1.9650002;3
639634457306957;-0.15195;5.0410504;2.08005;3
639634461236870;-0.171;5.13705;2.0989501;3
639634465167331;-0.132;5.2710004;2.118;3
639634469097562;-0.15195;5.4240003;2.08005;3
639634473027928;-0.19005;5.53905;2.0410502;3
639634476957928;-0.22800002;5.6340003;1.9650002;3
639634480887851;-0.22800002;5.74905;1.812;3
639634484817779;-0.28605002;5.8639503;1.6390501;3
639634488748010;-0.30495003;5.979;1.50495;3
639634492677702;-0.381;6.1320004;1.35195;3
639634496607851;-0.381;6.228;1.18005;3
639634500537774;-0.40005;6.3430505;1.1029501;3
639634504468082;-0.40005;6.42;1.04595;3
639634508398096;-0.42000002;6.4960504;0.98805004;3
639634512328403;-0.42000002;6.5340004;0.93105006;3
639634516258403;-0.43905002;6.5149503;0.89205;3
639634520188164;-0.42000002;6.5340004;0.83505005;3
639634524118933;-0.43905002;6.59205;0.77805007;3
639634528049318;-0.45795003;6.6880503;0.72;3
639634531979466;-0.40005;6.7830005;0.64305;3
639634535909389;-0.381;6.84105;0.56700003;3
639634539839466;-0.28605002;6.879;0.58605003;3
639634543769701;-0.19005;6.84105;0.58605003;3
639634547699778;-0.075;6.8599505;0.58605003;3
639634551629624;0.01995;6.879;0.60495;3
639634555559798;0.039;6.9370503;0.624;3
639634559489798;0.096;6.9559503;0.66300005;3
639634563419875;0.11595;7.0320005;0.68205005;3
639634567350624;0.17295001;7.0129504;0.72;3
639634571279394;0.17295001;7.071;0.77805007;3
639634575209932;0.17295001;7.071;0.77805007;3
639634579140467;0.135;7.05105;0.81600004;3
639634583070467;0.058050003;7.071;0.89205;3
639634587000928;-0.03705;7.10895;0.94995004;3
639634590931317;-0.15195;7.1280003;1.065;3
639634594861624;-0.34305;7.1470504;1.1410501;3
639634598791855;-0.573;7.2240005;1.23705;3
639634602722091;-0.70695;7.281;1.33305;3
