t;x;y;z;a
254650624102752;8.995016;3.7445314;1.6328455;3
254650629107676;9.038112;3.7565024;1.0295067;3
254650634112599;9.11712;3.6942532;0.5410896;3
254650639117522;9.244013;3.6415808;0.18914193;3
254650644303983;9.356541;3.596091;0.1388637;3
254650649127291;9.41879;3.5649664;0.28491;3
254650654101522;9.469068;3.526659;0.6775591;3
254650659106445;9.552865;3.4165258;1.283292;3
254650664111368;9.603143;3.3375173;1.9967642;3
254650669116214;9.67018;3.265691;2.834735;3
254650674090676;9.746795;3.1842883;3.41892;3
254650679095368;9.825804;3.095703;3.8355112;3
254650684225753;9.844957;3.004723;4.1252093;3
254650689105214;9.809045;2.9712043;4.247314;3
254650694110137;9.715671;2.918532;4.1659107;3
254650699115060;9.576807;2.8802247;3.881001;3
254650704089445;9.442732;2.8299465;3.5075054;3
254650709094368;9.296685;2.7844565;3.0454245;3
254650714099291;9.011775;2.7485435;2.456451;3
254650719103983;8.746018;2.7222073;1.9297266;3
254650724322753;8.544906;2.7222073;1.3838485;3
254650729113830;8.367735;2.6647465;0.842759;3
254650734118753;8.283937;2.5737667;0.37828386;3
254650739093137;8.207323;2.480393;0.045489833;3
254650744098060;8.109161;2.4109612;-0.18914193;3
254650749102753;8.061277;2.303222;-0.2873042;3
254650754107676;7.979874;2.2002714;-0.22026655;3
254650759112599;7.943961;2.0207062;0.007182605;3
254650764255060;7.860164;1.8411411;0.260968;3
254650769122368;7.7691846;1.6567876;0.5650316;3
254650774096830;7.6734166;1.4460979;0.91937345;3
254650779101522;7.515399;1.2306197;1.2689269;3
254650784106445;7.3166804;1.055843;1.6232687;3
254650789111368;7.1131735;0.8643068;1.9488802;3
254650794116214;6.9360023;0.6895301;2.255338;3
254650799090676;6.799533;0.5410896;2.542642;3
254650804206368;6.76362;0.38067806;2.7748797;3
254650809100291;6.9048777;0.23463176;2.7724855;3
254650814105214;7.2089415;0.11731588;2.6072857;3
254650819110138;7.690176;0.050278235;2.3391352;3
254650824115061;8.279149;0.0023942017;2.0039468;3
254650829089445;8.8777;0.011971008;1.553837;3
254650834094368;9.677363;0.079008654;0.9768343;3
254650839099291;13.51048;1.4173675;-1.1779473;3
254650844228830;26.00103;4.3119574;-4.1012673;3
254650849108907;41.13478;7.2185183;-4.453215;3
254650854113830;51.712364;10.493786;-3.6942532;3
254650859118676;52.550335;11.810597;-3.2441432;3
254650864093138;42.49708;9.828198;-3.6272156;3
254650869097830;27.787106;6.655881;-4.4723687;3
254650874102753;15.282189;5.0182467;-4.4340615;3
254650879107676;6.7205243;4.7620673;-3.5553896;3
254650884399984;1.697489;4.6279917;-2.0901382;3
254650889117445;1.5849615;4.1826706;-1.532289;3
254650894091907;3.145981;3.0382419;-1.1372458;3
254650899096830;4.8362875;2.3175871;-0.35434186;3
254650904101753;6.361394;1.9369092;0.6967127;3
254650909106445;8.271967;1.7525556;2.1906946;3
254650914111369;10.086772;1.5634137;3.9624038;3
254650919116292;11.453861;1.3431472;5.547365;3
254650924268522;12.241553;0.9864111;6.5026517;3
254650929126061;12.545617;0.5770026;7.0724716;3
254650934100292;12.732365;0.32561144;7.321469;3
254650939105215;12.612655;0.23702596;7.2185183;3
254650944110138;12.4785795;0.24181437;6.751649;3
254650949115061;12.406754;0.25857377;6.019023;3
254650954089446;12.361263;0.31364042;5.058948;3
254650959094369;12.306197;0.46686932;3.9025488;3
254650964238369;12.200851;0.7733272;2.6072857;3
254650969103984;12.126632;1.0845734;1.400608;3
254650974108907;12.100295;1.352724;0.29927522;3
254650979113830;11.963826;1.661576;-0.92655605;3
254650984118676;11.765107;1.9488802;-1.673547;3
254650989093138;11.530476;2.2026656;-2.1763294;3
254650994097830;11.317391;2.420538;-2.5450363;3
254650999102753;11.092337;2.6144683;-2.7006595;3
254651004282676;10.898406;2.753332;-2.6623523;3
254651009112600;10.802638;2.8203697;-2.3942018;3
254651014117523;10.824186;2.8538885;-2.0231004;3
254651019091907;10.9343195;2.8898015;-1.4652514;3
254651024096830;11.128249;2.918532;-0.80924016;3
254651029101753;11.228806;2.9616275;-0.40701428;3
254651034106446;11.259931;2.992752;-0.10055647;3
254651039111369;11.204864;3.0502129;0.10295067;3
254651044395907;11.130644;3.0573955;0.2896984;3
254651049121138;11.049241;3.0765493;0.49799395;3
254651054095600;10.939108;3.1172507;0.7637503;3
254651059100292;10.812215;3.1364043;1.0726024;3
254651064105215;10.702082;3.1842883;1.3383588;3
254651069110138;10.579977;3.1914709;1.6759412;3
254651074114984;10.493786;3.1555579;1.9536686;3
254651079089446;10.429143;3.1316159;2.1978772;3
254651084226138;10.352529;3.1316159;2.4277205;3
254651089099061;10.268731;3.1268275;2.5474305;3
254651094103984;10.19451;3.1555579;2.5450363;3
254651099108907;10.18254;3.1531637;2.456451;3
254651104113831;10.204087;3.1411927;2.2984335;3
254651109118754;10.196905;3.145981;2.1140802;3
254651114093138;10.189722;3.1507695;1.8746599;3
254651119098061;10.19451;3.1723173;1.733402;3
254651124266984;10.19451;3.169923;1.6089035;3
254651129107677;10.1226845;3.2321723;1.5155296;3
254651134112600;10.120291;3.2441432;1.4532804;3
254651139117523;10.206482;3.2465374;1.4341269;3
254651144091908;10.311827;3.265691;1.448492;3
254651149096831;10.362105;3.2992098;1.5562311;3
254651154101523;10.31901;3.3279405;1.721431;3
254651159106446;10.134656;3.4141316;1.934515;3
254651164284831;10.005369;3.4739866;2.087744;3
254651169116215;9.907207;3.5314474;2.171541;3
254651174090677;9.792285;3.58412;2.1930888;3
254651179095369;9.648633;3.6607344;2.1906946;3
254651184100292;9.485827;3.7493198;2.1404164;3
254651189105215;9.294291;3.8163576;2.1188686;3
254651194110138;9.11712;3.8642416;2.0494366;3
254651199114985;8.92319;3.9336734;1.9728222;3
254651204366138;8.820239;3.9791632;1.8459295;3
254651209124831;8.774749;4.0533834;1.7190368;3
254651214099292;8.702923;4.0916905;1.6160861;3
254651219103985;8.628703;4.146757;1.553837;3
254651224108908;8.525752;4.1611223;1.5035586;3
254651229113831;8.391677;4.1826706;1.4796166;3
254651234118754;8.3150625;4.177882;1.4796166;3
254651239093139;8.269572;4.158728;1.5634137;3
254651244237831;8.171411;4.144363;1.7980455;3
254651249102754;8.080431;4.1371803;2.042254;3
254651254107677;8.018182;4.1299977;2.2984335;3
254651259112600;7.9487495;4.1180267;2.4995465;3
254651264117446;7.8984714;4.122815;2.695871;3
254651269091908;7.845799;4.132392;2.8395233;3
254651274096831;7.797915;4.1419687;2.9352913;3
254651279101523;7.726089;4.1635165;3.0813377;3
254651284278754;7.615956;4.189853;3.1986535;3
254651289111369;7.4866686;4.247314;3.3159695;3
254651294116216;7.240066;4.3358994;3.3303347;3
254651299090677;7.089231;4.381389;3.2800562;3
254651304095369;6.9479733;4.441244;3.1675289;3
254651309100293;6.7971387;4.465186;3.004723;3
254651314105216;6.6295447;4.534618;2.861071;3
254651319110139;6.495469;4.596867;2.7126305;3
254651324261831;6.375759;4.6902413;2.5498247;3
254651329119908;6.3182983;4.7261543;2.396596;3
254651334094370;6.2752028;4.7907977;2.2625206;3
254651339099293;6.217742;4.8626237;2.1260512;3
254651344103985;6.1746464;4.9296613;2.0278888;3
254651349108908;6.1938;4.9775453;1.8986019;3
254651354113831;6.2943563;5.0134583;1.8243817;3
254651359118677;6.385336;5.068525;1.7860745;3
254651364367677;6.459556;5.140351;1.7357962;3
254651369128523;6.493075;5.2002063;1.6831238;3
254651374102754;6.5625067;5.2648497;1.6208745;3
254651379107677;6.6175733;5.327099;1.5179238;3
254651384112600;6.622362;5.353435;1.5179238;3
254651389117447;6.5481415;5.365406;1.5682021;3
254651394091908;6.4020953;5.389348;1.6472107;3
254651399096831;6.220136;5.3845596;1.7717092;3
254651404254062;6.0716953;5.4061074;1.9009962;3
254651409106447;5.851429;5.410896;2.018312;3
254651414111370;5.674258;5.422867;2.1667526;3
254651419116293;5.5162406;5.4420204;2.2625206;3
254651424090677;5.48751;5.45878;2.3080103;3
254651429095601;5.523423;5.451597;2.3774424;3
254651434100293;5.530606;5.4899044;2.384625;3
254651439105216;5.5282116;5.533;2.3750482;3
254651444321754;5.5377884;5.57849;2.3343468;3
254651449115062;5.554548;5.619191;2.2481554;3
254651454089447;5.571307;5.659893;2.1068976;3
254651459094370;5.518635;5.7269306;1.9321208;3
254651464099062;5.449203;5.779603;1.7549498;3
254651469103985;5.3127337;5.8466406;1.6017209;3
254651474108908;5.104438;5.877765;1.4676456;3
254651479113831;4.975151;5.901707;1.3742718;3
254651484239062;4.8219223;5.935226;1.3479356;3
254651489123601;4.6782703;5.947197;1.3551182;3
254651494097831;4.5513773;5.935226;1.3623008;3
254651499102755;4.3598413;5.920861;1.412579;3
254651504107678;4.1802764;5.9280434;1.5275006;3
254651509112601;4.0318356;5.911284;1.6831238;3
254651514117524;3.892972;5.9041014;1.8674773;3
254651519091908;3.799598;5.913678;2.0446482;3
254651524336293;3.7373488;5.9160724;2.135628;3
254651529101755;3.643975;5.911284;2.1428106;3
254651534106447;3.5984852;5.9160724;2.1068976;3
254651539111370;3.5553896;5.925649;2.0470424;3
254651544116293;3.4979286;5.90889;1.9536686;3
254651549090678;3.4835634;5.932832;1.8291701;3
254651554095601;3.4452562;5.9519854;1.6879122;3
254651559100293;3.406949;5.9543796;1.541866;3
254651564340216;3.3662477;5.9567738;1.3335704;3
254651569110139;3.3494883;5.9424086;1.1659763;3
254651574114985;3.2513258;5.93762;0.9528923;3
254651579089447;3.1507695;5.90889;0.842759;3
254651584094370;3.083732;5.8801594;0.8283938;3
254651589099062;3.0023289;5.8681884;0.80684596;3
254651594103986;2.8898015;5.8322754;0.8619126;3
254651599108909;2.8514943;5.7867856;0.9720459;3
254651604241832;2.8419175;5.7628436;1.0989386;3
254651609118755;2.8802247;5.767632;1.1827357;3
254651614093139;2.942474;5.7365074;1.2162545;3
254651619098063;3.0310593;5.705383;1.2808979;3
254651624102755;3.2034419;5.681441;1.3431472;3
254651629107678;3.3638535;5.674258;1.4293385;3
254651634076971;3.596091;5.6910176;1.4987702;3
254651639081894;3.8426938;5.7149596;1.5179238;3
254651644237509;4.1252093;5.717354;1.5035586;3
254651649091663;4.4244847;5.717354;1.4221559;3
254651654065894;4.72376;5.7484784;1.2904748;3
254651659070817;4.915296;5.758055;1.163582;3
254651664075740;5.0876784;5.7748146;1.0702082;3
254651669080586;5.2887917;5.801151;1.0079589;3
254651674055048;5.4444146;5.78918;0.9744401;3
254651679086433;5.5042696;5.78918;1.0366893;3
254651684328894;5.4899044;5.791574;1.1372458;3
254651689069587;5.410896;5.7987566;1.2210429;3
254651694074510;5.351041;5.7867856;1.3982137;3
254651699079356;5.2720323;5.746084;1.5753847;3
254651704053817;5.2121773;5.7149596;1.7549498;3
254651709058740;5.1523223;5.66947;1.9680338;3
254651714063663;5.0757074;5.614403;2.1906946;3
254651719068356;4.9416323;5.580884;2.396596;3
254651724095125;4.8243165;5.542577;2.566584;3
254651729078202;4.656722;5.497087;2.7030537;3
254651734083125;4.498705;5.4444146;2.791639;3
254651739057510;4.39336;5.41329;2.8395233;3
254651744062433;4.3119574;5.41329;2.767697;3
254651749067125;4.31914;5.4085016;2.6192567;3
254651754072048;4.3885717;5.403713;2.3223755;3
254651759076971;4.522647;5.41329;1.934515;3
254651764217817;4.76925;5.374983;1.4149733;3
254651769086741;5.0374002;5.3701944;1.0869676;3
254651774061202;5.2887917;5.3462524;0.8571242;3
254651779065894;5.559336;5.3462524;0.7422025;3
254651784070818;5.8203044;5.3007627;0.7445967;3
254651789075741;6.0357823;5.2768207;0.8714894;3
254651794080587;6.14831;5.2026005;1.0749966;3
254651799055048;6.2225304;5.130774;1.3838485;3
254651804442818;6.2488666;5.0374002;1.910573;3
254651809064664;6.2464724;4.9416323;2.3989902;3
254651814069587;6.208165;4.8602295;2.956839;3
254651819074510;6.1985884;4.783615;3.4835634;3
254651824079433;6.191406;4.7022123;3.9121256;3
254651829053818;6.2392898;4.6662993;4.175488;3
254651834058741;6.2967505;4.63278;4.2401314;3
254651839063664;6.423643;4.596867;4.1036615;3
254651844204587;6.619968;4.5872903;3.655946;3
254651849073279;6.801927;4.5992613;3.13401;3
254651854078202;7.041347;4.596867;2.540248;3
254651859083048;7.275979;4.5777135;1.9560628;3
254651864057510;7.493851;4.560954;1.4987702;3
254651869062202;7.7189064;4.55856;1.1803415;3
254651874067125;7.9511437;4.5537715;1.0079589;3
254651879072049;8.195353;4.5513773;0.92176765;3
254651884178125;8.485051;4.5178585;1.0079589;3
254651889081818;8.686164;4.462792;1.2138603;3
254651894056279;8.856153;4.405331;1.5346833;3
254651899061202;9.002198;4.331111;1.9728222;3
254651904066125;9.11712;4.2760444;2.4851813;3
254651909070818;9.181764;4.185065;2.9855695;3
254651914075741;9.244013;4.1299977;3.478775;3
254651919080664;9.368511;4.0294414;4.024653;3
254651924243126;9.502586;3.9576154;4.405331;3
254651929090433;9.569624;3.9504328;4.6279917;3
254651934064664;9.583989;3.9743748;4.582502;3
254651939069587;9.574412;4.0198646;4.1946416;3
254651944074510;9.603143;4.06296;3.5625722;3
254651949079433;9.7324295;4.0701427;2.789245;3
254651954053818;9.921572;4.06296;2.1021092;3
254651959058741;10.086772;4.110844;1.3024458;3
254651964257587;10.196905;4.1276035;0.842759;3
254651969068356;10.259154;4.1419687;0.58897364;3
254651974073280;10.225636;4.1012673;0.51235914;3
254651979078203;10.079589;4.0318356;0.5770026;3
254651984083049;9.890448;3.9671922;0.82360536;3
254651989057510;9.706094;3.8762126;1.2880806;3
254651994062203;9.488221;3.787627;1.8195933;3
254651999067126;9.351752;3.6703112;2.480393;3
254652004417895;9.303867;3.5625722;2.9352913;3
254652009076972;9.279925;3.4404678;3.301604;3
254652014081895;9.28232;3.3494883;3.5673606;3
254652019056280;9.296685;3.2752678;3.7086184;3
254652024061203;9.215282;3.2034419;3.6631286;3
254652029066126;9.074024;3.1747115;3.5051112;3
254652034070818;8.836999;3.1148565;3.071761;3
254652039075741;8.640674;3.1244333;2.597709;3
254652044270818;8.39886;3.095703;1.99437;3
254652049085510;8.2169;3.0933087;1.3311762;3
254652054059972;8.12592;3.0573955;0.6943185;3
254652059064664;8.1163435;3.0238767;0.12449849;3
254652064069587;8.209718;2.9759927;-0.2777274;3
254652069074510;8.350976;2.8658595;-0.47884035;3
254652074079357;8.487445;2.743755;-0.4285621;3
254652079053818;8.549694;2.633622;-0.14844051;3
254652084199049;8.599973;2.5354595;0.37110126;3
254652089063434;8.604761;2.4109612;0.9504981;3
254652094068357;8.573636;2.267309;1.5873557;3
254652099073280;8.523358;2.1571758;2.1499932;3
254652104078203;8.511387;2.0207062;2.6192567;3
254652109083126;8.652645;1.8363527;3.1364043;3
254652114057511;8.865729;1.7046716;3.4739866;3
254652119062434;9.14585;1.5825673;3.6870706;3
254652124215741;9.40203;1.5298948;3.751714;3
254652129072049;9.507375;1.4772224;3.6032736;3
254652134076972;9.5385;1.4580688;3.2034419;3
254652139081895;9.428367;1.4628572;2.5570073;3
254652144056280;9.277532;1.460463;1.8195933;3
254652149061203;9.165004;1.4269443;0.878672;3
254652154065895;9.186552;1.3790601;0.23223756;3
254652159070818;9.138668;1.3551182;-0.2825158;3
254652164342126;9.11712;1.3144168;-0.7326257;3
254652169080588;9.176975;1.2449849;-1.0630256;3
254652174055049;9.387665;1.1228806;-1.1755531;3
254652179059742;9.667787;1.0103531;-1.0175357;3
254652184064665;10.0269165;0.9576807;-0.59855044;3
254652189069588;10.484209;0.9552865;0.18195933;3
254652194074511;12.749125;1.7262194;-0.09816227;3
254652199079357;18.116924;3.2968156;-1.0199299;3
254652204212357;25.905262;4.8985367;-1.4891934;3
254652209089203;34.931404;6.909666;-0.9672575;3
254652214063665;40.53144;8.523358;-0.14604631;3
254652219068357;40.174706;8.793902;0.35913026;3
254652224073280;30.822952;6.847417;-0.1412579;3
254652229078203;20.59253;5.2026005;-0.7661445;3
254652234083126;12.588713;4.5394063;-0.5770026;3
254652239057511;7.797915;4.3047748;0.062249243;3
254652244206434;5.8562174;4.0294414;0.4261679;3
254652249067126;6.2632318;3.514688;0.33997664;3
254652254072049;7.4004774;2.846706;0.4237737;3
254652259076972;8.573636;2.4253263;0.5506664;3
254652264081819;10.666168;2.2577322;1.0366893;3
254652269056280;12.3038025;2.2218192;2.0159178;3
254652274061203;13.460202;2.1188686;3.0430303;3
254652279066126;14.267048;1.9273324;3.6535518;3
254652284103434;14.7411;1.7190368;4.1036615;3
254652289075742;14.925453;1.5753847;4.3646297;3
254652294080588;14.793773;1.4532804;4.4460325;3
254652299055050;14.444219;1.3910311;4.4244847;3
254652304059742;14.056358;1.3814543;4.1539397;3
254652309064665;13.587094;1.4748282;3.6367924;3
254652314069588;13.230358;1.6160861;2.873042;3
254652319074511;13.017275;1.8124107;2.0733786;3
254652324283742;12.852075;1.9728222;1.30484;3
254652329084280;12.641385;2.1068976;0.6560113;3
254652334058742;12.375628;2.2864625;0.18195933;3
254652339063665;12.097901;2.5785553;-0.28491;3
254652344068357;11.899182;2.7964275;-0.58418524;3
254652349073280;11.769896;2.9376855;-0.78769237;3
254652354078203;11.68131;3.0621839;-0.842759;3
254652359083050;11.671733;3.1196449;-0.7637503;3
254652364332357;11.654974;3.1866825;-0.5793968;3
254652369092896;11.597513;3.2249897;-0.2777274;3
254652374067127;11.51611;3.2441432;0.0;3
254652379072050;11.384429;3.229778;0.38067806;3
254652384076973;11.295844;3.2106245;0.61052144;3
254652389081819;11.226412;3.2273839;0.79008657;3
254652394056281;11.142614;3.2728736;0.91937345;3
254652399061204;11.063606;3.2704794;1.0031705;3
254652404574511;10.9582615;3.3063924;1.0342951;3
254652409070819;10.817003;3.3159695;1.0582372;3
254652414075742;10.5919485;3.277662;1.1133038;3
254652419080665;10.455479;3.2944214;1.2042835;3
254652424055050;10.326192;3.2752678;1.328782;3
254652429059973;10.132261;3.2632968;1.4700398;3
254652434064665;9.900024;3.2225955;1.6280571;3
254652439069588;9.691729;3.1986535;1.8339585;3
254652444156050;9.514558;3.157952;2.0350714;3
254652449079434;9.41879;3.1627405;2.2098482;3
254652454053819;9.416395;3.1747115;2.3295584;3
254652459058742;9.457097;3.169923;2.327164;3
254652464063435;9.586384;3.1627405;2.2601264;3
254652469068358;9.667787;3.1890767;2.1523874;3
254652474073281;9.648633;3.2106245;2.0350714;3
254652479078204;9.502586;3.265691;1.9129672;3
254652484296281;9.179369;3.3686419;1.745373;3
254652489087973;8.947132;3.4356794;1.5993267;3
254652494062204;8.76996;3.5170822;1.42455;3
254652499067127;8.659827;3.5697548;1.2641385;3
254652504072050;8.599973;3.6176388;1.1659763;3
254652509076973;8.559271;3.6846764;1.1899183;3
254652514081896;8.568848;3.7852328;1.3000516;3
254652519056281;8.626308;3.86903;1.4676456;3
254652524190512;8.748413;3.9456444;1.757344;3
254652529066127;8.846576;4.0438066;1.9871874;3
254652534070819;8.899248;4.132392;2.1906946;3
254652539075742;8.9279785;4.173094;2.3319526;3
254652544080665;8.932767;4.213795;2.4037786;3
254652549055050;8.820239;4.2880154;2.4756045;3
254652554059973;8.702923;4.369418;2.5091233;3
254652559064666;8.602366;4.4244847;2.468422;3
254652564225204;8.437167;4.4963107;2.3774424;3
254652569074512;8.319851;4.5322237;2.315193;3
254652574079358;8.1402855;4.5753193;2.2601264;3
254652579053819;7.9128366;4.6495395;2.1284454;3
254652584058742;7.69257;4.6926355;1.9967642;3
254652589063435;7.503428;4.7405195;1.8219875;3
