t;x;y;z;a
640058238553042;-0.93705004;9.675;4.3390503;3
640058242485816;-1.0320001;9.637051;4.473;3
640058246418124;-1.128;9.59805;4.512;3
640058250350509;-1.281;9.559951;4.54995;3
640058254282519;-1.3770001;9.522;4.5690002;3
640058258214749;-1.3960501;9.541051;4.5690002;3
640058262146980;-1.3960501;9.502951;4.5690002;3
640058266079596;-1.3770001;9.502951;4.5880504;3
640058270011826;-1.3579501;9.502951;4.512;3
640058273944134;-1.2240001;9.502951;4.512;3
640058277876143;-1.0710001;9.522;4.473;3
640058281808374;-0.975;9.559951;4.473;3
640058285740297;-0.84105;9.541051;4.53105;3
640058289672384;-0.70695;9.541051;4.5690002;3
640058293604538;-0.59205;9.579;4.53105;3
640058297536615;-0.47700003;9.559951;4.53105;3
640058301469230;-0.36195;9.579;4.53105;3
640058305401384;-0.26595002;9.59805;4.54995;3
640058309333999;-0.22800002;9.61695;4.6069503;3
640058313266831;-0.20895001;9.675;4.5880504;3
640058317199907;-0.22800002;9.675;4.53105;3
640058321132831;-0.22800002;9.712951;4.54995;3
640058325065278;-0.28605002;9.732;4.53105;3
640058328998355;-0.30495003;9.771001;4.49205;3
640058332930817;-0.34305;9.7900505;4.54995;3
640058336863803;-0.381;9.847051;4.54995;3
640058340796110;-0.34305;9.90495;4.6650004;3
640058344728418;-0.28605002;9.924001;4.7410502;3
640058348660635;-0.24705002;10.000051;4.8370504;3
640058352592866;-0.22800002;10.02;4.95195;3
640058356524866;-0.22800002;10.09605;5.0290504;3
640058360457245;-0.20895001;10.134001;5.18205;3
640058364389784;-0.19005;10.192051;5.2390504;3
640058368322399;-0.19005;10.2300005;5.373;3
640058372255235;-0.171;10.288051;5.4690003;3
640058376188081;-0.112950005;10.345051;5.622;3
640058380120235;-0.112950005;10.383;5.775;3
640058384052230;-0.075;10.422001;5.9479504;3
640058387984076;-0.075;10.441051;6.1200004;3
640058391916307;-0.03705;10.479;6.23505;3
640058395848624;-0.01695;10.498051;6.3690004;3
640058399780855;0.0010500001;10.55595;6.4840503;3
640058403712855;0.01995;10.61295;6.6180005;3
640058407644706;0.039;10.632001;6.63705;3
640058411576860;0.039;10.6710005;6.7330503;3
640058415508860;0.058050003;10.70895;6.714;3
640058419440701;0.076950006;10.76595;6.7519503;3
640058423372393;0.039;10.824;6.7519503;3
640058427304932;0.058050003;10.90005;6.69495;3
640058431237307;0.058050003;10.92;6.675;3
640058435169384;0.076950006;10.996051;6.6559505;3
640058439101692;0.076950006;11.034;6.5989504;3
640058443034091;0.076950006;11.11095;6.5410504;3
640058446966398;0.058050003;11.169001;6.465;3
640058450898629;0.01995;11.18805;6.3690004;3
640058454831326;0.01995;11.283001;6.2730002;3
640058458763557;0.0010500001;11.34105;6.216;3
640058462696403;0.01995;11.39805;6.1579504;3
640058466628711;0.039;11.39805;6.0820503;3
640058470561403;0.096;11.437051;6.04395;3
640058474493942;0.135;11.455951;5.98605;3
640058478426475;0.17295001;11.475;5.9479504;3
640058482359091;0.21105;11.475;5.8330503;3
640058486291937;0.21105;11.494051;5.814;3
640058490225004;0.22995001;11.512951;5.7180004;3
640058494158081;0.21105;11.532001;5.6610003;3
640058498091081;0.17295001;11.512951;5.60295;3
640058502024014;0.135;11.590051;5.58405;3
640058505957091;0.15405001;11.590051;5.565;3
640058509889629;0.17295001;11.571;5.58405;3
640058513822634;0.11595;11.590051;5.622;3
640058517754865;0.096;11.590051;5.6410503;3
640058521687403;0.135;11.532001;5.6989503;3
640058525620105;0.11595;11.55105;5.6989503;3
640058529552489;0.058050003;11.494051;5.6989503;3
640058533485182;0.01995;11.475;5.6800504;3
640058537418115;-0.05595;11.437051;5.6410503;3
640058541351269;-0.112950005;11.379001;5.565;3
640058545283884;-0.171;11.34105;5.5069504;3
640058549216504;-0.30495003;11.283001;5.4310503;3
640058553148658;-0.34305;11.226001;5.3920503;3
640058557081735;-0.42000002;11.169001;5.35395;3
640058561014832;-0.42000002;11.073001;5.2579503;3
640058564947448;-0.43905002;11.05395;5.18205;3
640058568879986;-0.43905002;10.957951;5.18205;3
640058572812841;-0.42000002;10.8810005;5.124;3
640058576745533;-0.42000002;10.843051;5.124;3
640058580678303;-0.40005;10.74705;5.14305;3
640058584611212;-0.381;10.69005;5.20095;3
640058588543981;-0.42000002;10.632001;5.2200003;3
640058592477289;-0.42000002;10.55595;5.3160005;3
640058596410448;-0.49605003;10.498051;5.373;3
640058600343909;-0.53400004;10.441051;5.412;3
640058604276601;-0.63000005;10.363951;5.412;3
640058608209525;-0.70695;10.306951;5.4310503;3
640058612142217;-0.76395005;10.210951;5.4310503;3
640058616074678;-0.84105;10.134001;5.373;3
640058620007154;-0.85995007;10.077001;5.3160005;3
640058623939616;-0.87900007;10.05795;5.2579503;3
640058627871616;-0.89805007;10.03905;5.18205;3
640058631803995;-0.89805007;10.03905;5.18205;3
640058635736226;-0.91695005;10.000051;5.0290504;3
640058639668687;-0.93705004;10.000051;4.8949504;3
640058643600990;-0.99405;9.94305;4.761;3
640058647533452;-0.99405;9.90495;4.54995;3
640058651465529;-0.99405;9.80895;4.3780503;3
640058655397688;-0.975;9.732;4.1670003;3
640058659329841;-0.99405;9.675;4.03305;3
640058663262072;-0.91695005;9.579;3.8800502;3
640058667194072;-0.975;9.541051;3.7459502;3
640058671126380;-0.91695005;9.502951;3.6690001;3
640058675058226;-0.89805007;9.36795;3.55395;3
640058678990144;-0.822;9.29205;3.55395;3
640058682921836;-0.76395005;9.234;3.4969501;3
640058686853529;-0.669;9.15795;3.5160003;3
640058690786063;-0.669;9.061951;3.45795;3
640058694717756;-0.61095005;8.96595;3.45795;3
640058698650217;-0.573;8.890051;3.42;3
640058702582207;-0.573;8.79405;3.42;3
640058706515130;-0.51495004;8.75595;3.3430502;3
640058710447592;-0.49605003;8.71695;3.3430502;3
640058714380034;-0.40005;8.65995;3.3430502;3
640058718312419;-0.34305;8.622001;3.42;3
640058722244727;-0.26595002;8.583;3.4780502;3
640058726176568;-0.171;8.563951;3.5350502;3
640058730108645;-0.112950005;8.545051;3.5160003;3
640058734040952;-0.112950005;8.50695;3.5350502;3
640058737973260;-0.112950005;8.50695;3.4780502;3
640058741905491;-0.075;8.48805;3.45795;3
640058745837568;-0.05595;8.43;3.3630002;3
640058749769876;0.0010500001;8.31495;3.20895;3
640058753702260;0.0010500001;8.22;3.0949502;3
640058757634799;0.0010500001;8.16195;2.9220002;3
640058761567260;-0.03705;8.04705;2.7880502;3
640058765499722;-0.094050005;7.971;2.55795;3
640058769432183;-0.132;7.971;2.3479502;3
640058773364880;-0.094050005;8.00895;2.0989501;3
640058777297418;-0.19005;7.971;1.83105;3
640058781229957;-0.171;7.932;1.5630001;3
640058785162394;-0.171;7.8940506;1.314;3
640058789094317;-0.075;7.8169503;1.065;3
640058793026856;0.039;7.7980504;0.873;3
640058796960861;0.135;7.7410502;0.70095;3
640058800893014;0.28800002;7.7790003;0.47100002;3
640058804825553;0.384;7.75995;0.31800002;3
640058808757702;0.49905002;7.7029505;0.14595;3
640058812689933;0.633;7.6639504;0.08805001;3
640058816621394;0.72795004;7.6450505;0.012;3
640058820552221;0.76695;7.6830006;0.049950004;3
640058824484452;0.84300005;7.6639504;0.18405001;3
640058828416606;0.91995007;7.6639504;0.35595003;3
640058832348837;0.91995007;7.6260004;0.66300005;3
640058836278991;0.93900007;7.5679502;0.98805004;3
640058840211606;0.97695005;7.49205;1.29495;3
640058844143688;0.97695005;7.4730005;1.6200001;3
640058848075996;1.0540501;7.4149504;1.98405;3
640058852008688;1.11105;7.4149504;2.2710001;3
640058855941231;1.1689501;7.4539504;2.53905;3
640058859874001;1.22595;7.4730005;2.769;3
640058863806385;1.26495;7.49205;2.94105;3
640058867738851;1.26495;7.4730005;3.0949502;3
640058871671466;1.245;7.4539504;3.2290502;3
640058875603697;1.1689501;7.3770003;3.28605;3
640058879536159;1.092;7.3390503;3.3430502;3
640058883468851;0.97695005;7.3000503;3.24795;3
640058887401389;0.84300005;7.2619505;3.1330502;3
640058891335548;0.69000006;7.2240005;3.0370502;3
640058895267779;0.55605;7.1470504;2.8650002;3
640058899199702;0.441;7.1280003;2.6539502;3
640058903132102;0.34500003;7.09005;2.4820502;3
640058907064486;0.26895002;7.05105;2.23305;3
640058910996717;0.15405001;7.05105;1.9650002;3
640058914928957;0.01995;6.9940505;1.7160001;3
640058918861726;-0.094050005;6.91695;1.4670001;3
640058922794803;-0.26595002;6.84105;1.218;3
640058926727399;-0.34305;6.8029504;1.04595;3
640058930660246;-0.47700003;6.7639503;0.873;3
640058934593938;-0.55395;6.8029504;0.72;3
640058938526144;-0.61095005;6.8599505;0.60495;3
640058942458836;-0.63000005;6.8980503;0.54795;3
640058946391374;-0.64905006;6.9559503;0.49005002;3
640058950324313;-0.68805003;6.91695;0.49005002;3
640058954257005;-0.70695;6.91695;0.50895;3
640058958189543;-0.80295;6.879;0.58605003;3
640058962121783;-0.87900007;6.8599505;0.73905003;3
640058966053168;-0.99405;6.8029504;0.91200006;3
640058969985475;-1.10895;6.7260003;1.1220001;3
640058973917956;-1.18605;6.64905;1.2750001;3
640058977850033;-1.2240001;6.5539503;1.4479501;3
640058981782264;-1.33905;6.477;1.6200001;3
640058985714317;-1.41495;6.43905;1.7350501;3
640058989646317;-1.473;6.40005;1.8499501;3
640058993578317;-1.5109501;6.3810005;1.8880501;3
640058997510158;-1.49205;6.3430505;1.9069501;3
640059001442312;-1.3579501;6.30495;1.8880501;3
640059005374466;-1.26195;6.30495;1.8690001;3
640059009307259;-1.2240001;6.2850003;1.812;3
640059013239643;-1.2049501;6.30495;1.7350501;3
640059017171951;-1.18605;6.30495;1.6200001;3
640059021104331;-1.2049501;6.26595;1.524;3
640059025037177;-1.2240001;6.19005;1.39005;3
640059028969715;-1.14705;6.1320004;1.35195;3
640059032902168;-1.128;5.979;1.33305;3
640059036834706;-1.10895;5.8830004;1.2750001;3
640059040766937;-1.0710001;5.78805;1.29495;3
640059044699312;-0.975;5.80695;1.2750001;3
640059048631235;-0.975;5.80695;1.29495;3
640059052563466;-0.93705004;5.826;1.314;3
640059056495394;-0.93705004;5.826;1.371;3
640059060427624;-0.89805007;5.826;1.4089501;3
640059064359624;-0.91695005;5.826;1.4860501;3
640059068292018;-0.95595;5.78805;1.5820501;3
640059072224480;-0.975;5.78805;1.65795;3
640059076157172;-1.0129501;5.76795;1.7350501;3
640059080089860;-1.0519501;5.76795;1.83105;3
640059084022553;-1.0519501;5.7300005;1.9069501;3
640059087954937;-1.0519501;5.7109504;2.0029502;3
640059091887394;-0.975;5.61495;2.022;3
640059095819701;-0.87900007;5.577;2.08005;3
640059099751855;-0.78300005;5.577;2.1370502;3
640059103684302;-0.726;5.5579505;2.1750002;3
640059107616302;-0.669;5.5579505;2.19495;3
640059111548379;-0.63000005;5.53905;2.214;3
640059115480787;-0.573;5.50005;2.23305;3
640059119413172;-0.51495004;5.4430504;2.19495;3
640059123345864;-0.42000002;5.4240003;2.1750002;3
640059127278346;-0.34305;5.4240003;2.118;3
640059131210423;-0.24705002;5.385;2.0410502;3
640059135142654;-0.171;5.385;1.9459502;3
640059139075418;-0.132;5.385;1.8499501;3
640059143007956;-0.094050005;5.36595;1.7539501;3
640059146940341;-0.03705;5.34705;1.67805;3
640059150872568;-0.01695;5.34705;1.5820501;3
640059154804645;0.058050003;5.36595;1.50495;3
640059158736952;0.039;5.328;1.4670001;3
640059162669163;0.058050003;5.36595;1.4089501;3
640059166601548;0.058050003;5.36595;1.371;3
640059170534009;0.0010500001;5.34705;1.2750001;3
640059174466500;-0.01695;5.3089504;1.23705;3
640059178398808;-0.01695;5.3089504;1.218;3
640059182330961;-0.05595;5.34705;1.218;3
640059186263356;-0.112950005;5.4240003;1.18005;3
640059190195664;-0.132;5.5200005;1.18005;3
640059194128510;-0.15195;5.61495;1.218;3
640059198061274;-0.20895001;5.76795;1.29495;3
640059201994043;-0.26595002;5.9599504;1.371;3
640059205927197;-0.26595002;6.15105;1.4290501;3
640059209859967;-0.24705002;6.30495;1.4860501;3
640059213792659;-0.20895001;6.43905;1.54305;3
640059217725505;-0.19005;6.5149503;1.5820501;3
640059221658351;-0.171;6.5730004;1.5630001;3
640059225591197;-0.15195;6.6109505;1.50495;3
640059229523351;-0.132;6.64905;1.4089501;3
640059233456207;-0.132;6.70695;1.33305;3
640059237388515;-0.094050005;6.70695;1.2750001;3
640059241320900;-0.075;6.7260003;1.18005;3
640059245253293;-0.05595;6.7639503;1.1029501;3
640059249186139;-0.03705;6.7450504;1.026;3
640059253118909;-0.01695;6.7450504;0.96900004;3
640059257051587;-0.01695;6.7639503;0.98805004;3
640059260983895;0.058050003;6.7450504;1.026;3
640059264915972;0.096;6.7260003;1.08405;3
640059268848505;0.096;6.7639503;1.1220001;3
640059272781044;0.135;6.7639503;1.19895;3
640059276713505;0.058050003;6.7830005;1.218;3
640059280646211;0.01995;6.7830005;1.35195;3
640059284578827;-0.03705;6.8220005;1.39005;3
640059288511211;-0.112950005;6.84105;1.4860501;3
640059292444150;-0.171;6.91695;1.5820501;3
640059296377073;-0.26595002;6.9559503;1.6390501;3
640059300309842;-0.34305;7.0129504;1.7350501;3
640059304242596;-0.47700003;7.071;1.8690001;3
640059308175442;-0.59205;7.05105;1.9260001;3
640059312107827;-0.64905006;7.05105;1.98405;3
640059316040293;-0.76395005;7.09005;1.98405;3
640059319972447;-0.78300005;7.10895;2.0410502;3
640059323904601;-0.726;7.1470504;2.05995;3
640059327837447;-0.64905006;7.1280003;2.08005;3
640059331770370;-0.51495004;7.1659503;2.022;3
640059335703217;-0.34305;7.2240005;1.9650002;3
640059339635996;-0.132;7.2049503;1.8690001;3
640059343568765;0.096;7.2619505;1.812;3
640059347501611;0.34500003;7.281;1.67805;3
640059351434399;0.61305004;7.281;1.5630001;3
640059355365092;0.86205006;7.2619505;1.4290501;3
640059359297784;1.0350001;7.3000503;1.29495;3
640059363229779;1.12995;7.32;1.1410501;3
640059367162087;1.11105;7.4149504;1.00695;3
640059371094779;0.97695005;7.4340005;0.85395;3
640059375028991;0.786;7.3770003;0.68205005;3
640059378963068;0.57495004;7.3390503;0.58605003;3
640059382896145;0.30705002;7.3000503;0.54795;3
640059386828919;0.039;7.3000503;0.58605003;3
640059390761304;-0.324;7.35795;0.70095;3
640059394692996;-0.70695;7.4539504;0.85395;3
640059398625548;-0.975;7.6069503;1.04595;3
640059402558702;-1.18605;7.75995;1.2559501;3
640059406491779;-1.2049501;7.8559504;1.524;3
640059410424400;-1.14705;7.9510503;1.7730001;3
640059414356630;-0.975;8.028001;2.05995;3
640059418289169;-0.76395005;8.06595;2.25195;3
640059422222073;-0.49605003;8.124001;2.4049501;3
640059426154842;-0.20895001;8.181001;2.53905;3
640059430087842;0.11595;8.277;2.6539502;3
640059434021068;0.384;8.373;2.6920502;3
640059437953914;0.67095006;8.50695;2.7499502;3
640059441885760;0.882;8.583;2.7880502;3
640059445819082;1.0350001;8.65995;2.73105;3
640059449752082;1.0159501;8.75595;2.6920502;3
640059453684928;0.90105003;8.79405;2.5780501;3
640059457619866;0.69000006;8.832001;2.4430501;3
640059461553328;0.36495003;8.85105;2.214;3
640059465486251;0.01995;8.890051;2.0029502;3
640059469419241;-0.34305;8.908951;1.812;3
640059473352318;-0.726;8.890051;1.6390501;3
640059477285010;-1.0900501;8.94705;1.50495;3
640059481217904;-1.33905;9.024;1.39005;3
640059485150904;-1.5490501;9.061951;1.29495;3
640059489083674;-1.75995;9.10005;1.19895;3
640059493016462;-1.8169501;9.120001;1.1029501;3
640059496949308;-1.8169501;9.15795;1.04595;3
640059500882308;-1.6830001;9.196051;0.98805004;3
640059504815298;-1.3770001;9.25395;0.98805004;3
640059508747836;-1.0320001;9.31095;1.04595;3
640059512680452;-0.59205;9.38805;1.1220001;3
640059516613606;-0.094050005;9.426001;1.2750001;3
640059520546760;0.40305;9.483001;1.4290501;3
640059524478298;0.86205006;9.59805;1.65795;3
640059528410740;1.30305;9.637051;1.7730001;3
640059532343432;1.60905;9.712951;1.9069501;3
640059536275970;1.8390001;9.75105;2.0410502;3
640059540208821;1.9729501;9.732;2.1370502;3
640059544141821;1.9350001;9.694051;2.2710001;3
640059548074514;1.8010501;9.637051;2.424;3
640059552006586;1.57095;9.59805;2.55795;3
640059555939817;1.26495;9.559951;2.673;3
640059559873432;0.90105003;9.61695;2.7880502;3
640059563807447;0.46005002;9.655951;2.8260002;3
640059567740216;0.058050003;9.655951;2.8260002;3
640059571672832;-0.26595002;9.675;2.7499502;3
640059575605509;-0.51495004;9.655951;2.63505;3
640059579538124;-0.74505;9.675;2.5780501;3
640059583470432;-0.85995007;9.694051;2.3860502;3
640059587402581;-0.93705004;9.80895;2.29005;3
640059591334889;-0.84105;9.924001;2.1750002;3
640059595267273;-0.669;10.05795;2.08005;3
640059599199649;-0.42000002;10.153951;2.0989501;3
640059603132418;-0.112950005;10.24905;2.1370502;3
640059607065418;0.28800002;10.306951;2.1750002;3
640059610997975;0.633;10.288051;2.2710001;3
640059614928822;0.86205006;10.210951;2.29005;3
640059618861283;1.0540501;10.153951;2.32905;3
640059622793817;1.1689501;10.077001;2.367;3
640059626726740;1.22595;10.000051;2.3860502;3
640059630659586;1.2070501;9.981001;2.5200002;3
640059634592341;1.092;9.96195;2.5780501;3
640059638524957;0.99600005;9.94305;2.6160002;3
640059642457803;0.90105003;9.90495;2.6920502;3
640059646392495;0.72795004;9.828;2.769;3
640059650325495;0.61305004;9.80895;2.80695;3
640059654258495;0.46005002;9.771001;2.90295;3
640059658191183;0.384;9.694051;2.9989502;3
640059662123876;0.22995001;9.732;3.0370502;3
640059666056183;0.11595;9.75105;3.0370502;3
640059669988971;-0.01695;9.732;3.0559502;3
640059673922201;-0.094050005;9.7900505;3.114;3
640059677855586;-0.075;9.771001;3.075;3
640059681788553;-0.075;9.80895;3.114;3
640059685721399;0.039;9.80895;3.114;3
640059689654861;0.15405001;9.828;3.1519501;3
640059693587856;0.32595003;9.80895;3.20895;3
640059697520933;0.47895002;9.847051;3.3049502;3
640059701453625;0.67095006;9.828;3.3820503;3
640059705385077;0.82395005;9.847051;3.3820503;3
640059709318153;0.91995007;9.828;3.4009502;3
640059713251230;0.99600005;9.80895;3.42;3
640059717184398;0.99600005;9.7900505;3.4390502;3
640059721117552;0.9580501;9.828;3.3630002;3
640059725050629;0.84300005;9.80895;3.3240001;3
640059728985547;0.69000006;9.828;3.3430502;3
640059732918547;0.55605;9.865951;3.3430502;3
640059736851470;0.36495003;9.88605;3.3430502;3
640059740784547;0.25005;9.865951;3.3630002;3
640059744717624;0.039;9.865951;3.28605;3
640059748650778;-0.132;9.828;3.3240001;3
640059752583937;-0.28605002;9.7900505;3.3049502;3
640059756517091;-0.42000002;9.771001;3.28605;3
640059760450245;-0.49605003;9.771001;3.3049502;3
640059764383798;-0.53400004;9.7900505;3.3820503;3
640059768316721;-0.55395;9.771001;3.45795;3
640059772249567;-0.53400004;9.712951;3.4780502;3
640059776182187;-0.53400004;9.675;3.5160003;3
640059780114725;-0.51495004;9.579;3.59205;3
640059784047494;-0.47700003;9.483001;3.7069502;3
640059787979894;-0.42000002;9.483001;3.8220003;3
640059791913048;-0.34305;9.44505;3.9559503;3
640059795845894;-0.22800002;9.38805;4.05195;3
640059799778341;-0.132;9.330001;4.10895;3
640059803711264;-0.05595;9.330001;4.24305;3
640059807644341;0.0010500001;9.29205;4.30095;3
640059811577428;-0.01695;9.330001;4.35795;3
640059815510197;-0.075;9.3490505;4.3780503;3
640059819443043;-0.112950005;9.522;4.1290503;3
640059823375821;-0.20895001;9.522;3.9180002;3
640059827308360;-0.26595002;9.483001;3.8220003;3
640059831240975;-0.24705002;9.483001;3.7840502;3
640059835173658;-0.15195;9.522;3.8220003;3
640059839106120;-0.094050005;9.522;3.8410501;3
640059843038966;-0.01695;9.541051;3.8610003;3
640059846971740;0.0010500001;9.541051;3.89895;3
640059850904971;0.0010500001;9.579;3.89895;3
640059854838125;0.058050003;9.559951;3.9750001;3
640059858771590;0.096;9.541051;3.9750001;3
640059862704514;0.11595;9.502951;4.10895;3
640059866637975;0.135;9.426001;4.1860504;3
640059870570917;0.21105;9.3490505;4.24305;3
640059874503763;0.21105;9.31095;4.3390503;3
640059878436994;0.22995001;9.330001;4.43505;3
640059882370236;0.192;9.29205;4.512;3
640059886303851;0.17295001;9.31095;4.6260004;3
640059890237005;0.15405001;9.273001;4.70295;3
640059894170082;0.135;9.234;4.7800503;3
640059898103390;0.039;9.214951;4.79895;3
